grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,902005641,-0.016727338682047455,-0.13006930547760387,-0.1179582001528976,-1.5394767618101866,0.34948165528943226,-0.9066408142930628
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,906005641,0.0019326013106312767,-0.024575142360339974,0.007118546422010041,-1.4255838240660275,-0.0006452437643974518,-0.006057125123987039
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,910005641,0.009723668909068839,-0.022950191099289974,0.027718909948456272,-1.4257142605492485,-0.0005409099429162234,-0.006222968611394153
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,914005641,0.014835255766963595,-0.02187762643228197,0.04123495376888364,-1.4258004702073372,-0.0004724741125476939,-0.006329061485387588
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,918005641,0.019413547854914837,0.004066453965091199,0.05133378900470298,-0.0003265382812303319,0.0002600735437456869,-0.00040783093235619017
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,922005641,0.020389286647077454,-0.020702642281558603,0.05592115026643185,-1.425895077451734,-0.0003981411514162314,-0.006440307739080997
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,926005641,-0.11600432171395086,-4.3650488132456235,-2.39290157541404,-0.9001848600335658,-0.45887739790440785,0.6166664865960395
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,930005641,-0.18963704856241814,-6.514730684318126,-4.679342824759317,-0.9403569262720017,-0.617605890367946,0.6695903928528021
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,934005641,-0.19320707100310797,-6.637866768854581,-4.7639680295356115,-0.9341181323696972,-0.627397005583651,0.6773035554109376
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,938005641,-0.19513834192964813,-6.70311145559714,-4.806536560438124,-0.929955999945937,-0.6313678906102184,0.6788205567886283
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,942005641,-0.19626971446048408,-6.735526278191322,-4.82580768586052,-0.9265862492480217,-0.6330083327672451,0.6792513273514714
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,946005641,-0.1974395805627221,-6.773694129684399,-4.851304963385088,-0.9240268157202696,-0.6346947241365113,0.6790915454524167
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,950005641,-0.19851446216237945,-6.80837159874483,-4.874863951767681,-0.9217323097049936,-0.636173150434949,0.6789193468687271
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,954005641,-0.19980251659162873,-6.8552671129303375,-4.908780209135159,-0.919890153298406,-0.6382036956582479,0.6784774934730385
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,958005641,-0.20055958362260778,-6.873769511600555,-4.920159464187725,-0.9175352350728746,-0.6389446937880496,0.678731322633516
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,962005641,-0.2013354401652953,-6.965762942115013,-4.942832740794282,-0.9150641798042242,-0.6400806648803736,0.6809077552247014
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,966005641,-0.20259390872334715,-7.047653609610905,-4.971037221326457,-0.9118986095254992,-0.6417755981415183,0.6812685193738912
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,970005641,-0.20406089412174955,-7.0825584769771455,-5.003139299110609,-0.9105090471630418,-0.6437327413142082,0.6808073968633619
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,974005641,-0.2055477773014075,-7.014470689226029,-5.046533412166392,0.5143789699754927,-0.6460102628628088,0.6824974625101875
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,978005641,-0.20708259620941694,-7.0519345795521176,-5.067507796185803,-0.9106072558731875,-0.6479143018544165,0.6766897818552112
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,982005641,-0.20744143593353648,-7.041897730663172,-5.075938645197665,-0.9112003486267842,-0.6483920676476983,0.6769961071629252
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,986005641,-0.2064968947707086,-7.060681116141282,-5.0584988021983275,-0.912036469973278,-0.6469763344835492,0.6815936597023227
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,990005641,-0.20593372177683844,-7.0687778652401105,-5.045920814157503,-0.9119193891165484,-0.646222403825794,0.681463360700038
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,994005641,-0.20600647982883968,-7.044058612897962,-5.044131589061305,-0.9117661187889554,-0.6464741694079295,0.6768349567088939
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29943,998005641,-0.20448585311294704,-7.0436546079937505,-5.013595957034989,-0.9134796797317989,-0.644289283212172,0.681310107458554
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29944,2005641,-0.20361863114870576,-7.028526219919242,-4.994116859487873,-0.9144254464225362,-0.643124872860815,0.6812143974605358
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29944,6005641,-0.2035568668707451,-6.984572938276621,-4.9892623029376875,-0.9151767304546264,-0.6431871641124928,0.6766736943272675
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29944,10005641,-0.20281070821335612,-6.950217372079306,-4.972605177853884,-0.9169948181904516,-0.6421748847926275,0.6768029472710859
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29944,14005641,-0.20129999095244538,-6.946120476525337,-4.942102940387146,-0.9190244778367366,-0.6399743644027376,0.6814244569104244
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29944,18005641,-0.2013405551096749,-6.912824367842734,-4.939284809734712,-0.919415289220365,-0.6401541162780169,0.6768204720083106
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29944,22005641,-0.20082604860261966,-6.892065039541025,-4.927570226314476,-0.9207381338518599,-0.639437546250637,0.676875507776366
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29944,26005641,-0.20042411022264678,-6.876844153409501,-4.918362196870552,-0.9218472537953493,-0.6388727201482336,0.6769209768255254
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29944,30005641,-0.19923360082539682,-6.816388309438285,-4.9049137229085975,0.5014866897672525,-0.6373807614050084,0.6829999557406365
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29944,34005641,-0.19911678170420655,-6.812715143903165,-4.902114317031229,0.500845491284457,-0.6372084595384996,0.6829971455379157
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29944,38005641,-0.19996527931453384,-6.861790816575727,-4.907576805733925,-0.9239330520544673,-0.6382108479507302,0.6769374633354309
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29944,42005641,-0.19846923227884766,-6.855474836530219,-4.890380885381413,0.5004391371904146,-0.6361653349384327,0.6877742538478426
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29944,46005641,-0.199417173444708,-6.918983908911548,-4.898257501687258,-0.9239559737691474,-0.6373199336692714,0.6811868254148685
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29944,50005641,-0.20053072774330583,-6.89969681963308,-4.920005566579169,-0.9237547560736897,-0.638998126294909,0.6765136448694331
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29944,54005641,-2.710805171738975,-6.808942826587182,-4.074413603479343,-1.0215653692223174,-0.8592714147002817,0.6015417359147803
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29944,58005641,-0.6828367171920996,-6.30916519521497,-5.624435737789117,-0.9434370832845049,-0.6733591178930985,0.6659795502288548
