grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22545,138004134,-0.015432313660090069,-0.17395132039900485,-0.1252454975970787,-1.5258483454043095,0.41019232342561585,-1.0178137899263922
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22545,142004134,0.00153184687651009,-0.02523570996514657,0.005373181181795417,-1.4254551075343127,-0.0006959800574312114,-0.006279433845571725
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22545,146004134,0.008196303879345557,-0.024044753627793014,0.020433549527931305,-1.4254581869919263,-0.0006342273508253005,-0.0063890669962364255
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22545,150004134,-0.12258949639888322,-4.354848011752923,-2.408757412902279,-0.9093664873014697,-0.520406166477222,0.7201542644788885
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22545,154004134,-0.19614423758513544,-6.485143843246695,-4.676344584500464,-0.9530177853552821,-0.6774314208120537,0.7798813241925985
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22545,158004134,-0.19839598236808031,-6.607116784802144,-4.757529883803272,-0.9470422251856305,-0.6879943179758027,0.7883988000373402
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22545,162004134,-0.19919203954838488,-6.657947687717731,-4.786870554372831,-0.9427035520961429,-0.6915419891636122,0.7902540670890486
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22545,166004134,-0.20027700317506508,-6.717706009378281,-4.827007119848691,-0.9400497335160638,-0.6944981654394246,0.7900251079549647
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22545,170004134,-0.201074920621099,-6.755785328161679,-4.851692795773872,-0.9375654278425298,-0.6961972926952577,0.7897684111266353
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22545,174004134,-0.2019026476486948,-6.790286524660211,-4.874646090155,-0.9353437588522153,-0.6976673499427675,0.7895240020535903
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22545,178004134,-0.20251619647263025,-6.809373575113939,-4.885881725911677,-0.9329371140398699,-0.6984310163590004,0.7896686731228642
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22545,182004134,-0.20341149128132452,-6.841283179357989,-4.907904402545597,-0.930964093895259,-0.6997774642744481,0.7895662033507015
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22545,186004134,-0.20479443510692752,-6.918612662955204,-4.943576337928178,-0.9280289459773288,-0.7019712923314675,0.7886372442778313
