grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,712001168,-0.0692001244234827,-0.060169941681638583,-0.16275821046323813,1.386373521208812,0.7496744203417933,-1.6759733563169723
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,716001168,0.0,0.0,0.0,0.0,0.0,0.0
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,720001168,0.01617815036450823,-0.0028712657052007984,0.023574872195057495,0.00012472707444155517,6.819475452901624e-05,-6.549885839723935e-05
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,724001168,0.02679419203134381,-0.0047120209492579335,0.039042270123571754,0.00020195638496045554,0.00011309967736816695,-9.115365269329878e-05
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,728001168,0.033760471052022956,-0.005891837801306643,0.049190296649346266,0.0002496402519016616,0.00014266968463161334,-9.679510835547411e-05
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,732001168,0.040603522803727615,0.02119062562226226,0.05651644518795784,1.4252766949013393,0.0010665127459598134,0.006969160539142871
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,736001168,0.04133153553537494,-0.0071321593687585505,0.06021651052015642,0.00029698991318150014,0.00017496606955946792,-8.627395781912739e-05
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,740001168,-0.08120000167284955,-4.32496584939647,-2.3619367971353693,0.479828523682154,-0.6519565663517544,1.0056018868239835
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,744001168,-0.15314887573994543,-6.476648866492159,-4.621669458244444,0.41768899519296054,-0.8516745281017744,1.2305268357371413
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,748001168,-0.15581312579792486,-6.586746871585054,-4.694527678461611,0.42300096960551026,-0.8643603574914887,1.2443732443997622
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,752001168,-0.1573814886644671,-6.6526046710827575,-4.736756270093267,0.42644356827929397,-0.869407746525236,1.246908475589892
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,756001168,-0.15830718586578568,-6.6853522546882855,-4.755921641534632,0.429448555402266,-0.8713701181313049,1.247147471062802
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,760001168,-0.1592903857341412,-6.723641530469351,-4.781180414372846,0.4315741915714493,-0.873204419088897,1.246676264458535
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,764001168,-0.16042628667709316,-6.77218873034608,-4.8155026509805925,0.4330182483561611,-0.8754322899206954,1.2459354660933446
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,768001168,-0.16113065023344103,-6.791413828709417,-4.827057096669314,0.43526378969233714,-0.8762331321885077,1.2459061255330453
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,772001168,-0.16135654562925575,-6.806426420054004,-4.837837651926515,0.4350705794056381,-0.8768736201435736,1.2452600322581207
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,776001168,-0.16242871150447927,-6.913831046809195,-4.871422475541397,0.43885363413555756,-0.8788257042071496,1.2475001600850646
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,780001168,-0.16472131696905246,-6.973241278453291,-4.9132925030311725,0.4421636788625197,-0.8818399825899782,1.2436673634505169
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,784001168,-0.16609805377669623,-6.997230413424806,-4.945797375827617,0.4426305501744411,-0.8839071049831723,1.2433115148437603
"[0.011000000000000027, 0.009000000000000025, 0.035]",,7988,788001168,-0.16604795175551357,-7.021320231063459,-4.959150782007265,0.4416771692277184,-0.8843433808580186,1.247445257934181
