grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,890004982,0.0178925160909314,1.4690751086155203,-0.6188112350075654,-0.2722058460305503,-0.04042226368444421,0.8446209335863486
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,894004982,0.011887956808430022,0.9303274256247018,-0.40114672251576255,-0.2128646603445028,-0.08423672476923086,0.6862682235440165
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,898004982,-0.0020421000226200636,-0.09621687103396415,0.03072095203955527,-1.4175015021559922,-0.006849991484919327,-0.02727899436262482
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,902004982,-0.004468166867714507,-0.3135149231301497,0.12443580494591622,-1.3927070308255405,-0.025847236089629966,-0.09226028990420954
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,906004982,-0.005992881531880656,-0.45274560751331894,0.1859242032168762,-1.37664660457157,-0.03834310083544756,-0.1338753649883745
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,910004982,-0.15337385253691233,-4.749815059903291,-2.2067652756628604,-0.8292117328040396,-0.054978506025698204,-0.4047820447922101
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,914004982,-0.20493380278475998,-7.163749065868123,-4.515240021069946,-0.8832881523836804,-0.1576322098769073,-0.7970957274574818
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,918004982,-0.2093816782306473,-7.326438225957532,-4.58400111097645,-0.8723907850116424,-0.16377637225479924,-0.8118367173845817
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,922004982,-0.2122753657062399,-7.430309974900764,-4.6277928072905645,-0.8654521898288292,-0.1691100735108657,-0.8180773905622787
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,926004982,-0.21394712239941122,-7.477841872897564,-4.640371327502212,-0.8600467105788436,-0.17203250164720676,-0.8201955985294569
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,930004982,-0.21541632929017845,-7.525783134182101,-4.661562642480918,-0.8561951307322251,-0.17487639282656608,-0.8215134448465755
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,934004982,-0.21666374032278002,-7.5668135668365535,-4.682341300711572,-0.8530736622851334,-0.17722795744532882,-0.8222337616427723
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,938004982,-0.21778312261952748,-7.604091876956352,-4.703349075921272,-0.8504051233924137,-0.17926380229123828,-0.8226376198558377
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,942004982,-0.21902450027194453,-7.65303912190708,-4.7359151884193125,-0.8483700873147786,-0.18179058355251868,-0.8231740477145151
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,946004982,-0.21939645356315046,-7.721120377695437,-4.746707554217629,-0.8454545695480666,-0.18264554854947435,-0.8211234350038666
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,950004982,-0.2204216777160502,-7.812722415391947,-4.773295610264398,-0.8421427603428036,-0.18453141895421232,-0.8202857314220718
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,954004982,-0.22301999980155235,-7.82956839983823,-4.819293892956063,-0.8401174933884497,-0.1880496547604461,-0.8251919173378905
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,958004982,-0.22304137151340275,-7.85135912991891,-4.834744031632139,-0.8406951183136258,-0.18883046660549757,-0.8206563975046416
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,962004982,-0.22381644127873046,-7.854394864183677,-4.853961093385598,-0.8407138722349223,-0.19016093576022525,-0.8205010203897442
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,966004982,-0.2253795866768088,-7.831621248463467,-4.877563253080716,-0.8404464144626607,-0.1920929496455756,-0.8247542706596414
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,970004982,-0.225367093099191,-7.819681892952438,-4.878012692419164,-0.8411210060314915,-0.1921446523759428,-0.8245249472779461
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,974004982,-0.22498121517952185,-7.8101434416993545,-4.868942815847976,-0.841710527554351,-0.1915575921448353,-0.824424352648006
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,978004982,-0.22258544090809407,-7.74847063772618,-4.842247086237709,0.581946413796562,-0.18909080224497854,-0.8184014208287418
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,982004982,-0.2218196563983061,-7.747302132458611,-4.8212891888884375,0.581903263060332,-0.1877182585795233,-0.8183212933124162
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,986004982,-0.22270181761729624,-7.778889030654539,-4.811867047720359,-0.8437129868994877,-0.18780328815272831,-0.82474647021948
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,990004982,-0.2219387666046616,-7.750714854391323,-4.79290263320061,-0.8451876307446002,-0.1865472157054485,-0.8247597216599332
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,994004982,-0.22000697235810113,-7.746035425722844,-4.76053456713419,-0.8471237396427018,-0.1840712223085898,-0.8202344701458657
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26707,998004982,-0.21930557275432466,-7.732049196669774,-4.742552411005326,-0.8480853072944512,-0.1828910791117891,-0.8203272821515064
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,2004982,-0.21875176354015247,-7.717157966650326,-4.728269725719553,-0.8491148075200565,-0.1819554254877528,-0.8203892572958069
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,6004982,-0.2195291902023051,-7.678015541302166,-4.731579862388454,-0.8497774296280667,-0.18251364492606564,-0.8249424782624075
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,10004982,-0.21926697439977266,-7.6539512444360165,-4.725344643822348,-0.8512466723230963,-0.18209466902325222,-0.8247844108939322
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,14004982,-0.21905998083156192,-7.639580767437549,-4.720367857161783,-0.8523274864293398,-0.1817605590701814,-0.8246591987584334
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,18004982,-0.21774928870821625,-7.659208174213439,-4.703417375632302,-0.8534119092897741,-0.1803027452245274,-0.8200272744632159
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,22004982,-0.2188695129203042,-7.646748240623261,-4.714855682651152,-0.8529890355765652,-0.18140607572774226,-0.8247619672489779
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,26004982,-0.2189811018768052,-7.644667415089813,-4.717716044512043,-0.8535583865244751,-0.1815918915230239,-0.8247372950512262
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,30004982,-0.21798039623300258,-7.670996653475888,-4.708785277545633,-0.8543700941465406,-0.18065796267324763,-0.8200920291473277
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,34004982,-0.501962776084065,-10.923973973262814,-6.2488596423438505,-0.7507096461467515,-0.1492431279000593,-0.8211892348103212
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,38004982,-0.07421519119660985,-10.93659288328839,-6.005029335069247,-0.7190630906047728,-0.13068412551888867,-0.8598506719408897
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,42004982,-0.13297159096688715,-10.394264634369538,-6.3732955377442035,-0.755110993865979,-0.15004692361087074,-0.8562661583349248
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,46004982,-0.18768428507129814,-9.367882450432573,-6.917387269403331,0.6026551968852774,-0.17171949795045827,-0.8345536371856093
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,50004982,0.10200837880147517,-9.009190581992417,-4.611066331132106,-0.742562393757751,-0.1816525309241545,-0.8444391979366611
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,54004982,0.1162835194701855,-8.957437197001806,-4.693585354171637,-0.745059174728476,-0.18488190552939915,-0.8433543029884197
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,58004982,0.1613437482457334,-9.161127238710352,-4.379714971730911,-0.7212613186813372,-0.18148742111763627,-0.8448285413795826
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,62004982,0.2136774737842178,-9.578519834551528,-3.860362335056461,-0.6806048516951066,-0.17370042523383408,-0.8457395936272715
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,66004982,0.3185310825392158,-10.068926622224929,-3.1198008014246295,-0.6246952600048274,-0.16443635144830362,-0.8543701131427173
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26708,70004982,0.4501011018857345,-10.545348770502429,-2.3282640571341053,-0.5647468677155503,-0.15632697623099706,-0.8682703153774638
