grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,432001844,-0.0317604981268802,-0.16489361646836187,-0.2068850702341125,-1.5414700340292866,-0.429943230335912,0.7174541643992614
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,436001844,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,440001844,0.013865108337863585,0.002845250598761062,0.03684325803049404,-0.00013008067894704212,0.00043645561914593123,4.374759786218707e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,444001844,0.022961468139698737,0.00472326217988428,0.06101652206339736,-0.00021668569171162666,0.000722901092858691,7.647965262735923e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,448001844,0.02892941381363584,0.005962687684976764,0.07687673397401795,-0.0002743168720831246,0.0009108918458048676,0.00010054873770315442
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,452001844,0.0342168366983171,0.032251961761550874,0.0887947348518594,1.4251741514918153,0.001753305639946301,0.006110783288393207
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,456001844,0.03541392857987852,0.007320212083993027,0.09410996908345659,-0.00033813900973456157,0.001115235400513337,0.0001305386561590849
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,460001844,0.03709945776301077,0.007676233987918835,0.0985893604779271,-0.0003550800735210302,0.0011683733298771815,0.00013944958244416217
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,464001844,-0.16958926725298906,-6.431186581468083,-4.594103245078463,0.4815500898040468,0.14399769409305768,-0.9348471016175914
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,468001844,-0.1747206620520087,-6.582352211540048,-4.6997974729642635,0.49149581192582326,0.14766014615622491,-0.9469732054271998
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,472001844,-0.17631310706379805,-6.621402709829521,-4.725137869472228,0.4945469971802823,0.1482676337708972,-0.9467936861764162
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,476001844,-0.17807246931863668,-6.668399043604503,-4.757057747380012,0.4981082052107657,0.14709277518806035,-0.9454373361947469
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,480001844,-0.1804143826102198,-6.736767679427396,-4.804550368075821,0.5028647047014602,0.14449130315097625,-0.9441465417301264
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,484001844,-0.180135405458288,-6.716511684952376,-4.807721173758827,1.9291150479925294,0.14491843824575365,-0.9365831380844859
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,488001844,-0.18275917890572096,-6.803668108948559,-4.850983319292974,0.507619761083256,0.14165643375109463,-0.9420831223168793
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,492001844,-0.18289720490793232,-6.80553274267498,-4.852064712619805,0.5078971808859186,0.14154532433827804,-0.9414805721380244
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,497001844,-0.18453913566347796,-6.863053458173616,-4.90113046762086,1.9379878017251762,0.13916129187806622,-0.9355357766371072
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,500001844,-0.18524255628177033,-6.867463197005408,-4.902472237989901,0.511604128380309,0.13841562715766575,-0.9411489580369341
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,504001844,-0.18779153631568424,-7.014390160948206,-4.956952143802953,0.5176023899206732,0.13494269692760805,-0.942776106324344
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,508001844,-0.18925344400624655,-6.994385178470703,-4.989552298816708,0.5167319072290354,0.13292694446561826,-0.9423546446298902
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,512001844,-0.1884902763851064,-6.972338457912532,-4.990448000194403,1.9410848442701485,0.13386740083996107,-0.9309141376285884
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,516001844,-0.18904922903478988,-6.912996079232802,-4.986246089076619,0.5131336759568266,0.13319609259033918,-0.9408076581850502
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,520001844,-0.1901328751784322,-7.020614728822174,-5.009199716170274,0.5173327442599214,0.1316634171913713,-0.9421305268720293
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,524001844,-0.18998779451452658,-6.984104591389794,-5.00639085728324,0.5156268121716581,0.13185413008423844,-0.9417670154179058
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,528001844,-0.1881623915701262,-6.871955366647569,-4.966894873471645,0.5107823018839066,0.13440040947883475,-0.9404218325891859
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,532001844,-0.1871233677214275,-6.895297305742619,-4.943142412936961,0.5114421118407586,0.13583188513122196,-0.9408658343132473
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11305,536001844,-0.18749213769586054,-6.982033738294289,-4.95001086027078,0.5146614019947977,0.13530560934494656,-0.9423322127597581
