insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,712001212,0.013109300006464264,0.16230934933193097,-0.288085846177097,-1.3468929820061377,-0.22440759469433258,0.06496407649576338
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,716001212,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,720001212,-0.02339388103551826,-0.03173427620207825,0.06319813911371597,0.005159708803220697,0.00038399088378437973,-0.00026277713720421203
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,724001212,-0.03936589938864066,-0.07479863596763359,0.10935332957157584,0.011182398020312734,0.0010685425976906804,-0.001405972672614303
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,728001212,-0.05030586884666344,-0.11662489833882184,0.14246859772272558,0.01671858331442233,0.0016828515804689914,-0.002977953309009934
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,732001212,-0.057736451443964276,-0.14825309754863625,0.16503514657558327,0.020807331742504154,0.002026287563407836,-0.004560615241822608
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,736001212,-0.06265251158326668,-0.16516212287099563,0.17898642670547105,0.022992057936609855,0.002028351661540362,-0.005829305038154681
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,740001212,-0.06574999038752016,-0.16702139419629525,0.1861559226411842,0.023294432271805166,0.0017255232356532813,-0.006600929290924623
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,744001212,-0.06755093552605834,-0.1567107326417414,0.18840522352513034,0.02210168637115606,0.0012211494905281506,-0.006836072841112539
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,748001212,-0.06846850264300769,-0.1389533213977696,0.1875548776440219,0.0200059463675204,0.0006441471286999789,-0.006612859756903011
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,752001212,-0.06883435201993549,-0.11891423289337233,0.1852334060235279,0.01763944689374286,0.00011415405365322595,-0.00608326797840153
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,756001212,-0.05008785801665072,-0.0720645767012158,0.18276856611188563,1.4407628072812728,0.001360970727136257,0.009328150095112397
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,760001212,-0.06887320420966736,-0.0883608630439312,0.18090456672156918,0.01406510171652342,-0.0005022294098050994,-0.0047998637893655605
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,764001212,-0.06885221304828176,-0.08214489211614762,0.18017175094916382,0.01336508000968184,-0.0005464892011793898,-0.004325147303667287
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,768001212,-0.06890261176515183,-0.08211058404268101,0.1805610308867145,0.01339967704952727,-0.0004492438285214062,-0.004060886830876076
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,772001212,-0.06903549695607086,-0.08681127939149569,0.181824323624884,0.013991551052379592,-0.0002642566982821726,-0.004011283431673479
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,776001212,-0.06923001895688713,-0.09419804387266062,0.18356631448544647,0.014893425353091017,-4.979704904506388e-05,-0.0041368683482924384
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,780001212,-0.06944941299395835,-0.10216646250222716,0.18536809079459715,0.015853682095811283,0.00014387329579185204,-0.004372462119513976
"[-0.010999999999999992, -0.005999999999999988, 0.17]",8202,784001212,-0.06965493693265445,-0.10898780345751824,0.18688306889149686,0.016667539928610697,0.0002825623074070305,-0.004646085233830088
