grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,58004621,-0.09367790614753782,-0.12005130653867457,-0.25206594122203274,-1.5154676440545722,0.0733848009542486,-0.34952032244217557
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,62004621,-0.04632706240254081,-0.09354518022133629,-0.16009617833808765,-0.08950188945277471,0.07500424463706196,-0.3434094151173631
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,66004621,0.017269755363489764,-0.026114326155054712,0.03668599364307212,-1.4250782016128933,-0.000444777294132781,-0.006497908971850014
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,70004621,0.03406565806123277,-0.02593674390576517,0.07012904280434995,-1.4248551791340562,-0.00013943913348635206,-0.006566706142266926
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,74004621,0.04508566050165952,-0.025789855083810487,0.09207125902087654,-1.4247119362992946,6.0894181311610396e-05,-0.006599142736079089
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,78004621,0.05231616869030506,-0.025673832574731215,0.10646756417845005,-1.4246199499714478,0.00019233402280255385,-0.006612231066576435
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,82004621,0.05706035343192378,-0.02558499991282215,0.11591293359304977,-1.4245608896900934,0.0002785734295621678,-0.0066155321778548215
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,86004621,-0.08546566459851673,-4.329411547547212,-2.3215053676346837,-0.9023806061181563,-0.20101386352318662,0.17246638763439817
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,90004621,-0.14543404842227242,-6.541187370659645,-4.614953695267593,-0.9640735005376608,-0.3474706906893768,0.11453402472893975
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,94004621,-0.14880460135422083,-6.667732369295293,-4.698998224708129,-0.9556218027312307,-0.35348922195134347,0.11814015845887552
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,98004621,-0.15062343914275364,-6.746164399003729,-4.75131851630039,-0.9518382150544362,-0.35697352030006696,0.11898563339964978
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,102004621,-0.15179698175898154,-6.792328813684932,-4.7814347581483165,-0.9488288739757023,-0.35895634777598573,0.11963739816824959
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,106004621,-0.15281803848951805,-6.830375754304867,-4.806711407454639,-0.9463412948256074,-0.36058532243553676,0.12004277222792757
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,110004621,-0.15378700520056424,-6.864899812094946,-4.830068595186852,-0.9441337798393528,-0.3620699579911394,0.12031235239201207
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,114004621,-0.15473764766134485,-6.89775073426437,-4.852664312743173,-0.9420979958332087,-0.36349068818984526,0.12051373960602924
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,118004621,-0.1553891374164368,-6.982462797983758,-4.875304240376439,-0.9398409858846464,-0.3646841797854868,0.12254104487133248
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,122004621,-0.15746214618534335,-7.0462366879922005,-4.916862556557547,-0.9362459626409023,-0.3675932836866962,0.11902742659779428
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,126004621,-0.15890417719151861,-7.072947790027855,-4.949403478441042,-0.9353377554068176,-0.36963738476829394,0.11877861364278175
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,130004621,-0.1601146080913148,-7.075135007091639,-4.977383905776177,-0.9354801496011307,-0.3713690971040964,0.11888386653959229
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,134004621,-0.159611430853154,-6.9765233954343,-4.968979309623997,-0.9398460122185028,-0.37074548251800976,0.1199972207729895
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,138004621,-0.1591584209242092,-7.163640815688946,-4.969639233505985,-0.9348240978370084,-0.37019217094195767,0.12758382561256232
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,142004621,-0.16108950379271333,-7.119001598011645,-4.999794633144582,-0.9342246899721167,-0.37277632074931855,0.11869867326544868
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,146004621,-0.15976162024846552,-6.990976460959603,-4.972613255213695,-0.9397841152841955,-0.3709832297998807,0.11987921559619445
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,150004621,-0.15855471898231935,-7.153683607270246,-4.9561937946018055,-0.9357912267077177,-0.3693640950007508,0.12755936524998515
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24938,154004621,-0.1598373729159375,-7.088429250104152,-4.971517537846838,-0.9360628556623889,-0.37103006826343465,0.1186760363388417
