grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,594003750,0.01037040177343268,-0.09614081932171459,-0.04282487936157775,-1.5315181271710925,0.22652627685806337,-0.7247508995530811
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,599003750,0.019164638060932992,-0.06724796488860818,-0.024196640404867686,-0.1062828394115986,0.22737065813350166,-0.7186739284090463
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,602003750,0.002861019227796968,-0.024620864814366428,0.007995156336955134,-1.4254732939743442,-0.0006473038628704852,-0.006283224935016485
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,606003750,0.0058903629107162625,-0.02351576501747399,0.0149154905630553,-1.4255346888447566,-0.000596037985327591,-0.006339390764422637
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,610003750,0.007877862967890115,-0.022792840524386015,0.019455968015529734,-1.4255747800334957,-0.0005623871774882439,-0.006377263599096239
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,614003750,0.009181834072059525,-0.022319908559402357,0.02243500009366528,-1.4256009605387607,-0.000540299255152199,-0.006402772326543904
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,618003750,0.010037354227676487,-0.022010509686810842,0.02438955694783118,-1.4256180576312212,-0.0005258012946257606,-0.006419935175450753
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,622003750,-0.20890741400927754,-4.813550492630575,-4.816974841845221,-0.9890739145496067,-0.4950960587990916,0.38570498136517556
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,626003750,-0.20899258622267952,-6.580947008053947,-4.772634222306104,-0.9472144538164967,-0.4996991100227245,0.4897112023434146
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,630003750,-0.21128117595470614,-6.649602441165694,-4.813098446816316,-0.9430497375772396,-0.5042751920202329,0.49417159880880945
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,634003750,-0.21406737347589117,-6.728373059181164,-4.864007037537389,-0.9370505193691702,-0.508202991376152,0.49594207456572464
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,638003750,-0.2158872882910341,-6.787148026474942,-4.904684497616545,-0.9344322492336794,-0.5108016776999663,0.495911632249856
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,642003750,-0.21690564265245504,-6.810840074907442,-4.918848926642873,-0.931641073861977,-0.5117704285722504,0.49626879731355117
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,646003750,-0.21835161087063193,-6.859218156872055,-4.953660211188835,-0.92973204123942,-0.5138130934371384,0.4959349188850968
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,650003750,-0.4386678157997538,-2.4586197843171913,-26.64608422491262,-0.30882819567397946,-0.33087922832520456,0.4248720160007695
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,654003750,-0.32737998351444875,0.40272175517974595,1.6773462707599043,-1.6612433423943895,-0.5523184012107605,0.8713830597597747
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,658003750,-0.22163886192614135,-7.018191403896537,-5.021441580265552,-0.9194049864908407,-0.518312630611615,0.4805732018530387
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,662003750,-0.5547586198566047,-5.3453169219246615,-7.2588106686780485,-0.9137869848176022,-0.5331324461272064,0.44758856350590814
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,666003750,-0.2738880448959053,-5.44708614814015,-4.408382543922313,-1.0475749528725296,-0.5249800002688624,0.5020935169974752
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,670003750,-0.28313856085077066,-5.138592002920686,-3.9862467890786935,-1.0889645978777027,-0.533101978798658,0.5117299793626648
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,674003750,-0.2935621965576812,-5.070007265657018,-3.896695066457726,-1.1024790427159956,-0.5407662074235359,0.5111678662078846
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,678003750,-0.2989401410028528,-5.0857246126633555,-3.930323440735677,-1.1063065301500015,-0.5458721301279498,0.5125371567637911
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,682003750,-0.3014617464552194,-5.147943091216307,-4.001988198910414,-1.1059364419471325,-0.5487063966306387,0.5169863525714056
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,686003750,-0.30390656042639735,-5.24676197966284,-4.085202059186045,-1.1025048814106135,-0.5521552336895333,0.5170232705749579
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,690003750,-0.30621607283126,-5.35267324878218,-4.160431766031216,-1.0988460682953685,-0.5553564047037265,0.5169176509861075
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,694003750,-0.3076810075887394,-5.326735799218026,-4.222205006495983,-1.0986617910071539,-0.5580538548145546,0.5127063704930546
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20659,698003750,-0.30987114703469565,-5.440326803646789,-4.282772702006792,-1.094900926809594,-0.5609026133310937,0.5124664253825015
