grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",,901,192999985,-0.01364470047167643,-0.05210257523882689,-0.06814182675306846,-0.11528768151912483,0.6844918939138392,-1.5853418813690345
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",,901,196999985,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",,901,200999985,0.005096974363771156,0.02553545287344061,0.012182252806391958,1.4254550832212658,0.0007056179779909577,0.005761063665031596
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",,901,204999985,0.009219187326592826,0.026107984709815568,0.023874166607587455,1.4253494582719515,0.0007274794509308791,0.005637429446348152
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",,901,208999985,-0.12049900691688975,-4.472480516629559,-2.4413808325855992,1.9514862001206081,-0.595435017325205,0.9107008608054139
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",,901,212999985,-0.1987504813378841,-6.502516543379334,-4.726943832818003,1.918425574020354,-0.7898094385513984,1.1449358442578466
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",,901,216999985,-0.2015780471803375,-6.6274349555462955,-4.794012955944419,0.49767832033146087,-0.8016999035963536,1.1494383053759152
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",,901,220999985,-0.20265758333408246,-6.659302355306129,-4.8303851483210565,1.928949659757565,-0.8049823067006282,1.157457454129645
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",,901,224999985,-0.20395848734432193,-6.7282350025414,-4.8596378932159165,0.5042212621710341,-0.8079262990744779,1.150151393276644
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",,901,228999985,-0.204904932414046,-6.765022070961438,-4.883890900912931,0.5066645007581632,-0.8095806353514041,1.1495201653251272
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",,901,232999985,-0.20618409069617366,-6.805990946875876,-4.930854838441885,1.93617214607719,-0.8118678612157382,1.1551562153525354
