grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16151,874002831,-0.037928544999666414,-0.08354226541257237,-0.1380776115257989,1.3554011371968344,0.26688577104477973,-0.6884885437383571
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16151,878002831,-0.021647220117260613,-0.08551165870866839,-0.10922744953631192,1.3556563122628207,0.2670770295198418,-0.6885117759919226
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16151,882002831,0.008715955462257424,0.025842372327501195,0.012886843089164657,1.4253619027425801,0.0009009549487626334,0.006647435754662534
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16151,886002831,0.015726052703826543,0.025049682758659486,0.025305902505804667,1.425466139420522,0.0009833173219687685,0.006660387042164317
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16151,890002831,0.020325953774713634,0.024547296496467474,0.033453968083822616,1.4255327230571826,0.0010373680310024058,0.006676233037591184
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16151,894002831,-0.11302689512846636,-4.29401131907616,-2.3959463386409556,1.9321346712418705,-0.3776087576217857,0.48454846668510587
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16151,898002831,-0.17649006016593624,-6.472599372838121,-4.673387943391454,1.8700183348226895,-0.5338550336957696,0.48220614778043036
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16151,902002831,-0.1790015350691102,-6.582083741867938,-4.745972426972534,1.8759884893023693,-0.5418001077368406,0.4884483276211431
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16151,906002831,-0.18070019921400068,-6.6611187254139566,-4.799035256192461,1.8794520865582929,-0.5461557565579076,0.48967476739959925
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16151,910002831,-0.18155685098078572,-6.693417749128642,-4.817953758738412,1.882697801582014,-0.5477364197681631,0.49038321682772756
