insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,436001699,-0.0077656638047842175,0.14544175431065653,-0.184327815372896,-1.337022149437874,-0.7027346745767182,0.2391362852136229
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,440001699,-0.014393650302549965,-0.015443587645391332,0.02803039476949465,0.00188263551680512,-0.00027167576905129387,0.00025006537244222013
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,444001699,-0.03591377266574125,-0.05411863932104488,0.07249630995440981,0.006543368366321856,-0.00019236694734448,0.0009129316280174389
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,448001699,-0.05045855688130518,-0.0935163365679319,0.10459196478782928,0.011243652361404122,0.00032736732497085086,0.0017119439728366
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,452001699,-0.06024572691425656,-0.12481895842727653,0.12675059132325117,0.014939362423990854,0.0009174963975053796,0.0025212665357186997
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,456001699,-0.0667214451713059,-0.14313840326726002,0.14077091224172733,0.01706210688610832,0.0013357007465597537,0.003220504072394291
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,460001699,-0.07086628805049588,-0.1474902810112404,0.14831161143483484,0.017511219061984606,0.0014669532651265804,0.0037246712218187046
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,464001699,-0.07338006894168753,-0.1400251335249596,0.15105597481255373,0.016558009654843442,0.0013044519985969671,0.003998076476411615
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,468001699,-0.07478592936612088,-0.12483129949244542,0.1506740131278228,0.014700329891701225,0.0009176067556080358,0.004053303203414599
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,472001699,-0.0754839615652208,-0.10664146998692736,0.1486914799051533,0.012507221003692726,0.00041497418747349357,0.003939420263461335
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,476001699,-0.07577660636329248,-0.08971995050427495,0.1463496144458496,0.010486527626725417,-9.018104191671483e-05,0.0037248560274586485
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,480001699,-0.07588122077988058,-0.07710846246986769,0.14450928223877924,0.008996289555505133,-0.000505996241073392,0.0034800478197440747
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,484001699,-0.07593941958869199,-0.07029574957652152,0.1436238218815049,0.008207185668243744,-0.0007769118806586484,0.003263587551293492
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,488001699,-0.07602803066324598,-0.06927672668849105,0.14378018967120454,0.008111448442954305,-0.0008872986673227334,0.003113834586030484
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,492001699,-0.0574332766245802,-0.04948803391450873,0.145818779563065,1.4345139358569894,0.0008096834629383043,0.01762672341300748
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,496001699,-0.07636530612855963,-0.07935088076556518,0.14631141013624926,0.009349966723652958,-0.0007246527140112313,0.003056329621602887
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,500001699,-0.07667973661855532,-0.09014355749496517,0.14871508220967655,0.010642833055382495,-0.00045266108330443977,0.0031718986514128605
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,504001699,-0.07677519447136472,-0.09323322591886907,0.14938826079372092,0.011009241730824515,-0.0003657950683075839,0.0032237799098780683
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,508001699,-0.07693227901234573,-0.09786651050565709,0.15038741872429284,0.011553422457566409,-0.00022424870390080898,0.003327685499236628
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,512001699,-0.07703204107617856,-0.10010588891876893,0.15086248635710575,0.011808866667502027,-0.00014123714937808174,0.0034144333875622095
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,516001699,-0.07707132172106457,-0.10006088094027987,0.1508451266036559,0.011791478283628365,-0.00012100968546358004,0.003470773265709836
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,520001699,-0.07705836496145269,-0.09827193310407267,0.15045552238128934,0.011567973329215109,-0.00015422706170564737,0.003492576716037081
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,524001699,-0.07700900698261515,-0.09550228705026065,0.14985864993757048,0.011230741406711653,-0.00022300472146774553,0.003483555065061608
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,528001699,-0.07694206744989296,-0.09253375529970675,0.14922148434299487,0.01087342549676662,-0.00030648550440015576,0.003452698211905414
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,532001699,-0.07687510641688033,-0.09000627584043563,0.14867956306531482,0.010571929602207986,-0.00038570574377172484,0.003411252309890294
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,536001699,-0.07682134752135766,-0.0883231027198157,0.14831747123302108,0.010373384716087841,-0.00044694807287082305,0.003369951784021774
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,540001699,-0.07678813552353686,-0.08762529521053786,0.1481639508665893,0.010293425111284282,-0.00048326407871956967,0.0033370000022303788
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,544001699,-0.07677689546318922,-0.08782447939043969,0.14819924013146846,0.010320385567177404,-0.0004942901350897255,0.003317024787267378
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,548001699,-0.07183375250809543,-0.08621273861812107,0.14336903078936203,0.007597090738354684,-0.0013637060715558924,0.003133504822403009
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,552001699,-0.0754394840414419,-0.09049582249717147,0.14520704669653384,0.008958350251653924,-0.0013289348865572759,0.0017084642293128914
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,556001699,-0.07595791689995723,-0.09152212656397474,0.1466252727701587,0.009661384477801738,-0.0011310550424861177,0.0022439793074721694
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,560001699,-0.07627190634601239,-0.09242140598084347,0.14760822186191547,0.0101484853670597,-0.0009887638884045202,0.002632284518119938
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,564001699,-0.07648337433437818,-0.09302641586196003,0.14824940818742505,0.01046824291613202,-0.0008937111023827882,0.0028914844919200357
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,568001699,-0.0766216594895528,-0.09323850000911804,0.1486245819431673,0.010654565810692906,-0.0008358692631122988,0.003062466900991892
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,572001699,-0.07670722729115226,-0.093076911148815,0.14880146439114128,0.010739881851514088,-0.0008065914428783127,0.003172707368026516
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,576001699,-0.057979467938029994,-0.06767237792788983,0.14951932723961292,1.436526715030887,0.0008422675735093588,0.017837739671620674
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,580001699,-0.07677973606852384,-0.09207361749103882,0.1488058999695241,0.010732493948134136,-0.0008022680211294819,0.0032807433997149617
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,584001699,-0.0768029094394016,-0.09149256836242081,0.14874880320377315,0.010693985865635192,-0.0007881071524176164,0.003308868757879061
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,588001699,-0.07689706968243115,-0.0910073802153395,0.1487328256379783,0.010661079611035795,-0.0006939323553964982,0.0033249226499972064
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,592001699,-0.07695351457074562,-0.09075055647354979,0.14870601865983346,0.010644612705379641,-0.0006712261165182642,0.003311464053928851
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,596001699,-0.05816697160899631,-0.06583293194417372,0.14937507742714118,1.4364185732446937,0.0009588974041465637,0.017899134360458736
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,600001699,-0.07695178206187936,-0.09073583981660605,0.1487099248011603,0.010656784056163993,-0.000682587165662607,0.0033173943528992736
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,604001699,-0.07695324733047249,-0.09091954339967323,0.14874485295068496,0.010681970441279942,-0.0006832906449907306,0.003321298454475468
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,608001699,-0.07695607670541388,-0.09115181487947588,0.14878692460005283,0.010711399865872107,-0.0006823664384922878,0.003325830816576718
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,612001699,-0.07695907679294989,-0.09137556274907332,0.14882504715071931,0.01073870311893188,-0.000681269319273925,0.0033307060095741532
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,616001699,-0.07696119439848781,-0.0915489064392645,0.14885107325457625,0.010759228208884641,-0.0006812156676054837,0.00333538493743573
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,620001699,-0.07696172697727577,-0.0916499134766795,0.1488608872865136,0.010770633912939864,-0.0006829736675137976,0.0033393300485969855
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,624001699,-0.07696040362141388,-0.09167628560578756,0.14885438502928494,0.010772862190151944,-0.0006867996016990396,0.0033421696702823737
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,628001699,-0.07695735391110525,-0.09164121958813354,0.1488346245368568,0.010767647102104538,-0.0006924959721508195,0.0033437709075620006
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,632001699,-0.07695299960788615,-0.0915671496427386,0.14880652192194077,0.010757770457465954,-0.0006995498916859688,0.00334423480610967
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,636001699,-0.0769478758546609,-0.09147918469636274,0.14877542829495383,0.010746124701168869,-0.0007073085731874595,0.0033438385062927248
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,640001699,-0.07691390953062521,-0.0914311598682076,0.14872090292894313,0.01073467900061753,-0.0007663161014761499,0.00332897216878756
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,644001699,-0.07679451914297225,-0.09137868826865692,0.14864239716335703,0.010720145683505544,-0.0008810380235295678,0.003336163362141629
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,648001699,-0.07677386458495389,-0.09133501555584367,0.14862323061333882,0.010713919418649631,-0.0008869774061455171,0.0033469601552866476
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,652001699,-0.07677259932448782,-0.09134345084516937,0.1486105177241015,0.0107137073185819,-0.0008929551254688306,0.003344841403436327
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,656001699,-0.07677135206634211,-0.09137598871251207,0.1486030314629545,0.01071634970401325,-0.0008982092618314841,0.0033436464046121134
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,660001699,-0.07676992248264902,-0.09142256140463978,0.14859864080883511,0.010720629358788258,-0.0009029352206526564,0.003343376309874947
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,664001699,-0.07672220243472827,-0.09150595272071449,0.1485689307466984,0.010725861874142373,-0.000959226083866227,0.0033428703255035906
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,668001699,-0.07668288162141079,-0.09153139903663465,0.1485469569810114,0.010726538418303955,-0.0010007918918202297,0.0033441338467270244
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,672001699,-0.07667845419455421,-0.09155860495622292,0.14853720494289746,0.010727734052327076,-0.0010055825159043241,0.0033460001969821337
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,676001699,-0.05778066035759599,-0.06678658228187295,0.14914042041839792,1.436500122481297,0.0004977674600166182,0.017922075508763746
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,680001699,-0.07647813065729603,-0.09164358902553715,0.14840928620677118,0.010721903653577503,-0.0012315792211254895,0.0033402873112695526
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,684001699,-0.07642351504488332,-0.09163565560148967,0.14837828699209865,0.010717258775903016,-0.001270613950230759,0.0033541461607479763
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,688001699,-0.0764219279587034,-0.09163792878073096,0.1483628078713437,0.010715748430284666,-0.0012763478032984388,0.0033535961829551167
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,692001699,-0.07642063184172215,-0.09163821790712845,0.14834679136412632,0.010714045652738369,-0.0012823310455807313,0.003352586246722619
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,696001699,-0.07641848601532136,-0.09163838323108386,0.14833099769489877,0.010712357590327182,-0.001288319213160749,0.0033521119922837322
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,700001699,-0.07641583542762065,-0.09164107187331894,0.14831590395142413,0.010710991997310071,-0.0012942394508974608,0.003352022710894669
