grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,716999973,-0.01700332502539509,-0.0686303173953462,-0.05805831919288362,-1.5384340412138429,0.2668250794216638,-0.5795895549313914
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,720999973,-0.00736258522723543,-0.06659686230297801,-0.03259592345537943,-1.538550384216471,0.266830285405258,-0.5796678398510106
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,724999973,0.002830532775929928,0.0006015182366221339,0.007476225662305325,-3.461316979302964e-05,1.5251213896783078e-06,-2.1164931753414606e-05
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,728999973,0.00698033717499813,0.0014870579813743845,0.018437168533687043,-8.572932338557493e-05,3.75785524936445e-06,-5.071015707952542e-05
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,732999973,0.00970301517088834,0.0020713320679259795,0.02562866613128989,-0.00011959749295686883,5.219701661451914e-06,-6.876857534726666e-05
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,736999973,0.011489373681168535,0.002456788788545161,0.030347011110285038,-0.00014203226190012685,6.176973241123207e-06,-7.976229072959029e-05
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,740999973,0.013483786072154835,0.027869944576651484,0.033532019692787074,1.425377427652231,0.0007129694529637298,0.0059002992370564
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,744999973,0.013430404198464863,0.0028787607546858496,0.03547380155059798,-0.00016672780490001315,7.2146519410898335e-06,-9.044151623169294e-05
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,748999973,-0.13179443705353655,-4.181895448573179,-2.402092653454482,0.5303410221165328,-0.2486424797728741,0.2350125381722899
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,752999973,-0.19864577261451966,-6.487685458732388,-4.706176773695001,0.48566558310487007,-0.3789135710581894,0.12480389606778469
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,756999973,-0.20300575618557942,-6.628523060041377,-4.802683382777772,0.4918493810203822,-0.3856458505189434,0.12754311307752905
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,760999973,-0.20534723123264198,-6.696129465562723,-4.846153547728168,0.4962415679730524,-0.38860989675056096,0.1285562484399018
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,764999973,-0.20701614026678256,-6.7432037856519,-4.8771470326320365,0.4994530274595528,-0.39059702216661607,0.12915567075481763
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,768999973,-0.2081075239914028,-6.767672265323847,-4.89185989414306,0.502388527812269,-0.39157893682426403,0.1298929483141494
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,772999973,-0.20930154499539816,-6.802283618296195,-4.915611205306364,0.5047299474375482,-0.3930339580485427,0.130147114823726
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,776999973,-0.2104139783852242,-6.835300025960783,-4.938537228683543,0.5069066165848449,-0.3944297998080841,0.1303251062436042
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,780999973,-0.211730146397353,-6.881063840140964,-4.972230625849813,0.508642940377902,-0.3964136602646144,0.13016660454533904
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,784999973,-0.21230067326534496,-6.956070309593717,-4.983950054084508,0.5113876923975657,-0.39694323643200863,0.13263972941593413
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,788999973,-0.2135532073571459,-7.039356656188189,-5.011658549793411,0.5145999685028672,-0.39859738034217995,0.13329341496374061
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,792999973,-0.21502870810601343,-7.075952454049432,-5.043479862474133,0.5160721412795517,-0.40054924438384343,0.13289225741552613
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,796999973,-0.21634185697473363,-7.083785982554152,-5.072360531486224,0.5163099283561715,-0.4022953134527497,0.13291066966014592
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,800999973,-0.21726105009195046,-7.080666122115549,-5.092871299194737,0.5160506326640285,-0.40352226070178115,0.1331280882140857
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,804999973,-0.21769016154099474,-7.076552764191115,-5.102628988873981,0.5157151503437629,-0.4040980025755856,0.13335430142197605
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,808999973,-0.21845328105183193,-7.0504162781534845,-5.116328797664892,0.5158545258029571,-0.40527595664041205,0.12906463279959732
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,812999973,-0.21700791480749693,-6.996592227382643,-5.097980932645482,1.9400151379343942,-0.4034759941555417,0.13549493248653327
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,816999973,-0.21625669179418905,-6.978721618076089,-5.081674065232237,1.9387817426171061,-0.40247803283547423,0.13520832739731892
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,820999973,-0.21573914111837406,-7.035069304275423,-5.059837170966977,0.5130452981165992,-0.4014919955405345,0.13361739970225942
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,824999973,-0.2147826899538829,-7.023641677142068,-5.03839898864835,0.5122545808677978,-0.40020419485571923,0.13348134362893874
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,828999973,-0.21387644399375466,-7.005687939459091,-5.018037935538036,0.5111600066839903,-0.39897979331107036,0.13337843662430723
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,832999973,-0.2130580360187807,-6.983325803933982,-4.999629779540795,0.5098460346024757,-0.39786966549088254,0.13333590875744547
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,836999973,-0.21234065443757238,-6.960079520753044,-4.983469884914394,0.5084609723260697,-0.3968920507911257,0.13334402631241132
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,840999973,-0.21173173767963904,-6.939091326507255,-4.969712603796648,0.5071414145519918,-0.39605787355205224,0.1333776405993992
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,844999973,-0.21124052346567246,-6.9222622563705904,-4.958560173231172,0.5059741118928301,-0.39538095108109184,0.1334138973496726
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,848999973,-0.21070406380652468,-6.830581248555909,-4.956691033330115,1.9294548751776954,-0.3949270270962879,0.1349900439053817
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,852999973,-0.21048677884421374,-6.828338912380317,-4.951387460998561,1.9291100142708593,-0.39461540397648975,0.13533895551504793
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,856999973,-0.21049452036140104,-6.893379968444166,-4.94147570380658,0.5033064110553813,-0.3943372757467331,0.1335701205056052
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,860999973,-0.21121984807963695,-6.872883678719519,-4.953985678409717,0.5034268209731525,-0.3954632370349551,0.128931271459687
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,864999973,-0.21060461985857304,-6.890446264250671,-4.943879656131763,0.5022143886044962,-0.3944794301380416,0.13362352753026166
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,868999973,-0.21074327990510083,-6.901486070378606,-4.946924421637238,0.5022006116846401,-0.3946685946641192,0.13355683892183617
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,872999973,-0.2109784023617861,-6.911900939310063,-4.9522211927913915,0.5021743336969987,-0.3949934450406225,0.13349658173042456
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,876999973,-2.0173783284664855,-6.848823104220595,-4.387681851429807,0.45930699196464,-0.5159212105158347,0.07339540766444336
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,880999973,-0.8672656222883954,-6.26340507002511,-5.773476053477157,1.9174911918692141,-0.4395067751891226,0.11825602180341452
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,884999973,-0.6733401471942347,-6.3570419270675105,-5.090095559704894,0.46517215451394367,-0.43010174543142055,0.12061933337630536
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,888999973,-0.5967606428176387,-6.5061427774740075,-5.333792979558435,0.47896564126700947,-0.418448877325833,0.1291354204496569
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,892999973,-0.5996553966346398,-6.661116055256376,-5.273790276812884,0.482027076851685,-0.41992290627540274,0.12812133834231695
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,896999973,-0.5859869104008875,-6.731825545467693,-5.141281045252901,0.4792783104493845,-0.42190115486821733,0.12329716260917756
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,900999973,-0.5595781711413191,-6.762533885062182,-5.030466042497373,0.473614164488811,-0.4206809228730166,0.12882286979289945
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,904999973,-0.47099659647304987,-6.727667751349829,-5.057485077451455,0.4702360551690653,-0.41589183180771777,0.1326736655590805
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,908999973,-0.4687860031374258,-6.657191992402176,-4.8403639332714885,0.45557639713719944,-0.42025420343181785,0.1340601494894225
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,912999973,-0.47210463716712286,-6.4544447778801315,-4.646523991121027,0.438047099836235,-0.42494368507766733,0.13164722621361724
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,916999973,-0.49640582457593774,-6.4906961183778025,-4.390600805736154,0.4245833578422302,-0.4334835153708749,0.1318050678118272
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,920999973,-0.496126023040552,-6.310349220228022,-4.234605633315237,0.4090022207926266,-0.4354655556910806,0.13423232254380166
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,924999973,-0.49320885220457744,-6.375572746716094,-4.213009552572913,0.40412765210879986,-0.4442590466525297,0.1353826570981235
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,928999973,-0.5102336838726769,-6.342687446501177,-4.115391788834751,0.3948684110785049,-0.44719315595245684,0.14056817523747242
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,932999973,-0.5288792937735902,-6.31308800038514,-3.9397400276274244,0.38389536881738695,-0.45173077132243566,0.14111917064887794
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,936999973,-0.5499074978204688,-6.285813388246595,-3.767744924573707,0.3732579553750751,-0.4562230616555926,0.14151425565298809
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,940999973,-0.5703847723474053,-6.255751153683223,-3.5908581379084037,0.3623209692753179,-0.4606293373122082,0.14189705525811305
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,944999973,-0.5844998355759194,-6.220627659542602,-3.4145461999822047,0.3510394090220188,-0.4651364380741535,0.14255433612150364
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,948999973,-0.6002679385497949,-6.1812006716382415,-3.2395429864883116,0.33937627960952765,-0.4704223958020345,0.1432632420775148
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,952999973,-0.621746240903587,-6.110207534117703,-3.0173349650194083,0.3251608446524057,-0.47782349581975436,0.13940804970114354
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,956999973,-0.6319088560927085,-5.980466044757716,-2.7658462824429293,1.732555194510637,-0.48326635015504293,0.14688196227554964
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,960999973,-0.6438375771025944,-5.989067700489999,-2.6274661047731804,0.2983554050475701,-0.4877347164340626,0.14181232642759567
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,964999973,-0.6440593008662028,-5.970516092748819,-2.4771196442697203,0.2881176019030297,-0.48971237971703374,0.1476921228071828
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,968999973,-0.6628550788186363,-5.923166323328159,-2.261658476008577,0.2755473391854706,-0.49631166440886343,0.14372504102462055
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,972999973,-0.6728417429229435,-5.880599924858246,-2.078201388512908,0.2636541808310908,-0.5007100120982397,0.14472517985571526
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,976999973,-0.6797522884874858,-5.866481288252482,-1.9323100392922452,0.2537996076098027,-0.5029173414725078,0.15031629358812743
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,980999973,-0.7146156606972456,-5.845532534820806,-1.324434426300643,0.23295617668071855,-0.4946029981352993,0.15002495554405684
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,984999973,-0.8167060710510452,-5.789838692671805,-0.9291554613782793,0.21245137809961379,-0.512919560622193,0.14317910455482585
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,988999973,-0.8771874039759044,-5.731950911301226,-0.7569377878823964,0.19953863663557558,-0.5226965645807324,0.14244335741556166
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,992999973,-0.9354582423070263,-5.676687409427594,-0.5273387873667152,0.18488422920377778,-0.5315816765272664,0.14196249345518297
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1393,996999973,-0.9965745668453756,-5.626749328231119,-0.3069923083613162,0.17082221280317378,-0.5407001489934813,0.14133855440721574
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,999973,-1.05359776445358,-5.61191495093517,-0.13249045592067343,0.15943754541896604,-0.5477490794893145,0.1452083305843462
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,4999973,-1.1140244996659552,-5.593760047862162,0.07567548779561672,0.14763967632089625,-0.5560863105864023,0.14423469016033563
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,8999973,-1.179163443481251,-5.570477241708936,0.2903689614461884,0.13532139490667983,-0.565195849004809,0.14303083204032496
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,12999973,-1.265538060593038,-5.444398179065294,0.5989118524261761,1.5410580014701505,-0.5777715862465859,0.1430206161345907
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,16999973,-1.3176555807830248,-5.478348273908701,0.7231818819180784,0.1073018142895581,-0.5843901743434885,0.14103958405632824
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,20999973,-1.383371334880257,-5.4412303957415435,0.9335669579810855,0.09384868695970261,-0.5933770453923612,0.14010032319861873
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,24999973,-1.4560084342809039,-5.374846728314366,1.1790183424545218,0.07805423638246634,-0.6048064753854319,0.13451580525493098
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,28999973,-1.5194139704785665,-5.344536166547673,1.350494069852279,0.06524702935901217,-0.6128288018423881,0.13833325534569432
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,32999973,-1.5827054198852235,-5.312147475399099,1.5515245173566843,0.052149986046699404,-0.6216784827296339,0.13748679125931917
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,36999973,-1.6549228418690702,-5.250704332932334,1.7886331542583394,0.03668670227791471,-0.6330487263473261,0.131946553781602
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,40999973,-1.718911636788221,-5.2239784620456575,1.9522468454860826,0.024093055954352405,-0.64117351760222,0.13570118305382395
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,44999973,-1.7912046656022729,-5.164116164783562,2.1845701535321567,0.008468236445631883,-0.6527147189707776,0.13013959341439363
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,48999973,-1.8526255963852498,-5.140223263343681,2.340991135657969,-0.0038730690726358485,-0.6603677263289122,0.1339691173721534
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,52999973,-1.9186850658883234,-5.11209380912017,2.5282310411011064,-0.01692346596018246,-0.6699341530065217,0.13296232964890173
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,56999973,-1.983427343076824,-5.081454718621434,2.7106185171202117,-0.029948951027074733,-0.6791751394026614,0.13201228742069007
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,60999973,-2.0540367345730353,-5.0169599820288315,2.9364633998410756,-0.04589368801225113,-0.6912499449558112,0.12647199922645933
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,64999973,-2.1212623133997566,-4.956268730295554,3.129978663302553,-0.06116924326822648,-0.7016628341940039,0.12579880975698343
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,68999973,-2.1811690703319697,-4.929606057460901,3.2880812938827706,-0.07386686414426014,-0.7093003345337656,0.12980081786265582
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,72999973,-2.246129771485897,-4.9023006113750895,3.4720988516976927,-0.08681757460452477,-0.7187207984541626,0.1288801142836351
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,76999973,-2.3115699078837495,-4.874311464472047,3.653260028071065,-0.09968780385454701,-0.72807950719152,0.12792022904317454
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,80999973,-2.378251628698411,-4.84192742474122,3.838136022430624,-0.11294301098393489,-0.7376750366329243,0.12693575703182472
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,84999973,-2.4528570605744333,-4.774892735132179,4.06504489600215,-0.12908089998110284,-0.7497957141335658,0.1213292286133207
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,89999973,-2.537710763858751,-4.668731388289182,4.291033858650523,1.2785431498313735,-0.7614040375490307,0.12654025098174182
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,92999973,-2.587500952138054,-4.705658309497515,4.420544863893939,-0.1561628657709706,-0.7680466802485216,0.12420762098589531
"[-0.014999999999999996, -0.004999999999999987, 0.035]",,1394,96999973,-2.664977465663599,-4.641047740003925,4.649636431904428,-0.1722457894478766,-0.7803373862832014,0.11852728438815328
