grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,118003308,22.46218868015307,-54.25960031539117,226.27442133554752,13.146027479571586,-0.7200795154218589,-0.5856483560297739
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,122003308,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,126003308,0.15105130567960146,1.2854510805633836,-0.6756362205032644,-0.1270735040388633,0.023030034242541464,0.12671962853967147
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,130003308,0.15019306197113735,2.5285778214077013,-2.9901524586746007,-0.266233973211234,0.01539605701506963,0.023607118780108294
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,134003308,0.05179737858867384,4.085428017330862,-6.4007626286761194,-0.4831003498710871,0.03427026352823753,0.0329454304450702
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,138003308,-0.40687315361666165,1.688534208876817,-12.317180616577133,-0.1569372929413575,0.1922701064544079,-0.3895268543492427
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,142003308,-22.68864363279092,47.68245012981279,-231.95158831911314,-12.834506348350871,0.50783260998937,0.5069575427243039
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,146003308,-22.703728402954994,47.48890808992775,-232.01511002239823,-11.390050166512092,0.4947042724423794,0.4869407239535732
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,150003308,-22.720257466471242,47.29434951782841,-232.02884156882885,-11.369205610928903,0.48020811067153224,0.44702913349696727
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,154003308,-22.731375345073783,47.155659958280125,-232.04816954564356,-11.355612143174262,0.46971386462667564,0.42163396243347157
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,158003308,-22.73888771720019,47.058042625766504,-232.06639788902328,-11.346268475087621,0.4623938097136865,0.4055146906668058
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,162003308,-24.091681362723723,45.138668670773136,-229.0835816637058,-11.102471770617715,0.4247638161421482,0.4215424705792378
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,166003308,-24.222312428023393,43.952358283385486,-228.58866209047994,-11.00880189319043,0.39013293516778264,0.4479778748861783
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,170003308,-24.28250473020693,43.62490731930376,-228.1105475723734,-10.966821040925158,0.38243364792648044,0.44275867545584124
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,174003308,-24.324596050007013,43.42101846337072,-227.90580566695405,-10.944478114454652,0.3759361974653664,0.44058495390814223
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,178003308,-24.350235897297466,43.33065355267862,-227.78232444275255,-10.93150364796095,0.37255448308893513,0.4406387881479979
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,182003308,-24.375998825727237,43.25749058210466,-227.7154024965982,-12.346944837031764,0.3658652827518805,0.433761041560298
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,186003308,-24.37654871736152,43.25593772110528,-227.66687120607085,-10.919122590021784,0.3689298205430252,0.44172273280788693
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,190003308,-24.381227443325763,43.22747514594342,-227.63073928607224,-10.91419173774058,0.369243869348095,0.44133072059638573
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18491,194003308,-24.38406086788733,43.21761556229988,-227.6141269626695,-10.911565394809692,0.36936758340595255,0.44161545823638465
