insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,648001709,-0.11876934222701152,-0.05390139506059022,-0.3142113311872805,0.05601018692610449,-0.3174260748512454,-0.1450995830028325
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,652001709,-0.08402525986175541,-0.04919952197610833,-0.20286151977812494,0.054008194005563004,-0.31603583319944506,-0.14504301780102374
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,656001709,-0.0047043665497069065,-0.014385716634135903,0.048786768819073956,-1.4270745668306763,-0.001746670241179249,-0.014822553502550358
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,660001709,0.010773226791225221,0.00749833678366052,0.0925387245725311,-1.4303393510899982,-0.0014189655612905083,-0.014349773038907665
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,664001709,0.02113112187805416,0.027957504004104905,0.11998118487000298,-1.4331985824528923,-0.0012409828529803546,-0.013810473805344739
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,668001709,0.02802421281135037,0.04272358267597731,0.13772807713425905,-1.435215876624214,-0.0010850395642194588,-0.01330705692970862
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,672001709,0.03254015820949291,0.049837504812174416,0.14993942846388109,-1.4362082239803344,-0.0008901753483183672,-0.01291757767724605
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,676001709,0.03541793785600478,0.0494390206229216,0.15904010903170374,-1.4362315005420325,-0.0006465767773440323,-0.012683674756775488
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,680001709,0.03717738173490365,0.04321049839273705,0.16628326833382445,-1.4355165475940073,-0.00037563728447442823,-0.012609357742360626
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,684001709,0.03819497074163131,0.03365653047199224,0.17219514947463566,-1.4343843025086065,-0.00011185173600336551,-0.012667981799190785
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,688001709,0.0387464475949823,0.023396162183713543,0.17691627028864687,-1.433162072974761,0.0001114431427501339,-0.01281398577622133
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,692001709,0.03903063341304508,0.014602564294865061,0.180444972121645,-1.4321175659318208,0.00027129981159412786,-0.012995890985351817
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,696001709,0.03918400611750611,0.008665533780678913,0.1827901750325438,-1.4314198358338603,0.0003591937347651175,-0.013167630568901766
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,701001709,0.03934388508962772,0.00600317374708581,0.1843209688978611,-1.4311276385884213,0.00037107341666697824,-0.013338690824653693
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,704001709,0.039398691831333654,0.0066026678666695204,0.1844022432715242,-1.4312088103541605,0.0003514468958792927,-0.013365485489312393
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,708001709,0.03951936441842541,0.009375612215265505,0.1841223581974667,-1.4315581705617975,0.00029304821203857134,-0.01337472625403379
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,712001709,0.0396495421993483,0.013328017495998878,0.1834917332466368,-1.4320449569776765,0.00022692481191854963,-0.013335734577803793
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,716001709,0.03977557598311199,0.01739544515220537,0.1827721428897,-1.432540415938174,0.00017070570063049129,-0.013267234241078361
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,720001709,0.03988215448204052,0.020739060827933642,0.18216425628707,-1.4329435232550658,0.00013568661357388212,-0.013189544081089646
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,724001709,0.039957813053284,0.022859946894051575,0.18178785647240048,-1.4331953255394998,0.0001261087165467245,-0.013120134215837131
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,728001709,0.03999752452133709,0.023619583817380274,0.18168088382583036,-1.4332807249335102,0.00014002853867534082,-0.013070790068798042
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,732001709,0.04000726007661837,0.023182157354568744,0.1818114385066778,-1.4332212711127585,0.00016577041503529344,-0.01304682966298868
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,736001709,0.039994366787749314,0.02191510672661323,0.1821054465547256,-1.4330624791690718,0.00019728675033081622,-0.013046578008970501
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,740001709,0.039964472612332824,0.020265094551419338,0.18247301367926028,-1.432859070982047,0.00022957358022501761,-0.013064701674408465
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,744001709,0.03992839664812736,0.018651547104584054,0.18282724447164256,-1.4326619486176655,0.0002561006024303092,-0.013093233059880034
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,748001709,0.03989540927609447,0.017389286214489985,0.18310314726619126,-1.4325089405682323,0.00027298785206009146,-0.013123957837581524
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,752001709,0.039871807141447224,0.01664992856568226,0.18326584114258182,-1.4324202812644993,0.00027916689085050184,-0.01315013760851804
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,756001709,0.06101520470986965,0.04451159757640433,0.18392176763941492,-0.007646720345092589,0.002489119519070493,0.0018984529803984865
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,760001709,0.039860883790703905,0.016733367287585565,0.18325755433170698,-1.4324327596910011,0.0002661985022210933,-0.013174565131933144
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,764001709,0.04639586048873806,0.01681646494895972,0.17381047544607497,-1.434840048925743,0.003783192740553165,-0.014987362732138985
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,768001709,0.04424813804016203,0.017751710162803747,0.17689287249215013,-1.4341277688604372,0.0024970517851153895,-0.014172960417687203
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,772001709,0.042754206293627806,0.01847003200368391,0.1788680415652344,-1.4336715497446761,0.0016407168287939644,-0.013696686675679581
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,776001709,0.041778268066266666,0.019023670687207783,0.18014900125650612,-1.4333812472802734,0.0010792391999839834,-0.01337906872531177
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,780001709,0.041139736528041426,0.019349310610841997,0.1810000709533206,-1.4331852974437551,0.0007131262125891213,-0.013167542723233894
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,784001709,0.04071973840450033,0.019440481335641024,0.1815868384189372,-1.4330410857490274,0.00047612432506605185,-0.013028230812671307
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,788001709,0.04044133083898799,0.0193377777119057,0.18200842365198255,-1.4329261461441478,0.0003239290986690735,-0.01293828706934732
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,792001709,0.061374599698570675,0.04706305113394116,0.18300212613337052,-0.00805378591363673,0.0024237537177191903,0.002196937783342498
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,796001709,0.04012972891353045,0.0188349505118115,0.1825543786230348,-1.4327528337361615,0.00016486834993534316,-0.0128477640052444
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,800001709,0.040045106476993164,0.01858045247573692,0.18272488336655002,-1.4326924870229494,0.00012492797866781036,-0.012827868516624097
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,804001709,0.03998895761338944,0.018392873594750725,0.18284164299521066,-1.432653605080846,9.83350958925211e-05,-0.012816506428592056
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,808001709,0.03995155103175119,0.01829883126830012,0.18291456380481108,-1.432629024433056,8.003903125741729e-05,-0.012809744744361536
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,812001709,0.03992828019125921,0.01829590527206193,0.18295170637876623,-1.4326197075279938,6.689960939243456e-05,-0.01280482863649874
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,816001709,0.03991451423616027,0.018364814037754584,0.18296291403819964,-1.432621796525835,5.70855314092622e-05,-0.012800583815882782
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,820001709,0.03990710663098579,0.018476651126565713,0.18295807278194332,-1.4326307833150378,4.972130384872653e-05,-0.012796423673963928
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,824001709,0.03990365430899373,0.018600597414890174,0.18294616048273227,-1.4326422896365008,4.4371664746800654e-05,-0.012792288338097604
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,828001709,0.039902360507792445,0.018710532169013305,0.18293429016942397,-1.432652752289306,4.077609295904949e-05,-0.012788396361839711
"[0.010000000000000026, 0.00300000000000002, 0.17]",10641,832001709,0.03990196377916433,0.01878916890468929,0.18292713317270426,-1.4326598413368228,3.869664586120258e-05,-0.0127850441193069
