insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",,12349,488002057,-0.05050458263154228,-0.08113597856736021,-0.313136081795129,-1.3605804450944734,-0.2659441465606722,0.3637805087368367
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",,12349,492002057,-0.0024745414360126117,0.011980805775424486,0.05082728327858277,-0.0032391997624618973,-0.0013812349326961515,0.0007713123014201351
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",,12349,496002057,-0.005176205935401246,0.05998054726458868,0.11895877711950575,-0.011678772171226814,-0.004194733520991978,0.002314942627724109
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",,12349,500002057,-0.005933132574703515,0.12227407935596979,0.15721871865811465,-0.020920436584954683,-0.006831175618058238,0.0037792128961839366
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",,12349,504002057,-0.005723858071378984,0.18084074103412284,0.17865574214350133,-0.029076731079157536,-0.00900440260023816,0.00506165479090781
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",,12349,508002057,-0.005233823752598954,0.22341818881473685,0.1919155378885229,-0.03487207429428563,-0.010518233852172432,0.006079336756283013
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",,12349,512002057,-0.004884451232449183,0.24430880394327836,0.20216560000612205,-0.03776786012172928,-0.011308599283856302,0.006788222531723773
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",,12349,516002057,-0.004878758586081444,0.24379763738904003,0.21194274766672194,-0.03790681380880878,-0.01143139179447128,0.007190045370829318
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",,12349,520002057,-0.0053031060058083,0.2265898767330654,0.2219853812508319,-0.0359316860149943,-0.010984936852480143,0.007326728998151011
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",,12349,524002057,-0.0059895381633540135,0.19973250781473162,0.23187659445337871,-0.03274900633784639,-0.010263359729198895,0.007267782418591356
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",,12349,528002057,-0.00673409001931935,0.17065039928191084,0.2407530378832412,-0.029289261445564208,-0.009535717461146787,0.007096342484245066
