grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,832001499,-0.01753971593794934,-0.021695174426568542,-0.042985969594048434,-0.03418101739310475,0.42223570366191254,-1.0731451150977969
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,836001499,-0.0024136905861066316,-0.018430059564128243,-0.022980642787437056,-0.034361613535289326,0.42238900100024135,-1.0733906961533002
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,840001499,0.00642806691830583,-0.027638702172809282,0.010083069067162498,-1.4248134102941694,-0.0008464357603243933,-0.007442833117980885
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,845001499,0.014791153248938649,0.0031864693645609066,0.01956486120908174,-0.00017582911624075548,0.00014992920168110935,-0.00024342706299507189
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,848001499,0.0172106076198435,-0.025318900517784293,0.02434555448582465,-1.4249413037340701,-0.0007371905786589528,-0.007621078675763893
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,852001499,-0.12575387684124836,-4.223845341096391,-2.411008734533821,-0.939168690530517,-0.36039394596772967,0.4942331908411989
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,856001499,-0.19815772403566856,-6.538229702482818,-4.711485328904645,-1.0108190337479552,-0.5314429386929194,0.6159257569667169
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,860001499,-0.2016298235284957,-6.680440422482083,-4.807168005760193,-1.006225564808864,-0.5409075381046242,0.6253565558340322
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,864001499,-0.2030414460232049,-6.7347403776497705,-4.8387964938278945,-1.002121918655961,-0.5440004587650862,0.6275944833396092
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,868001499,-0.20455855794965336,-6.796343072122142,-4.880548011483469,-0.9999430045546667,-0.5468077405877594,0.627792479707788
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,872001499,-0.20536689062103475,-6.821121919952624,-4.895011576108072,-0.9972834907687982,-0.5478664671651589,0.6281330246060995
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,876001499,-0.20666507169975126,-6.870075735537646,-4.929795088812609,-0.995831627912378,-0.5499154614462564,0.6277945290685123
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,880001499,-0.20767917581618386,-6.903330676881131,-4.95265657261843,-0.9940475507771356,-0.5512898830057721,0.6277710302270257
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,884001499,-0.20868378062014004,-6.935441762629019,-4.975126031630667,-0.9923889383209066,-0.5526175566404757,0.6277915794932826
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,888001499,-0.20984196370760783,-6.990846461511687,-4.999426602711834,-0.9897746792753865,-0.5541258745523272,0.6273333314637629
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,892001499,-0.2112683073475815,-7.065290105514516,-5.02876176692369,-0.9869013863921225,-0.5559493896875197,0.6263989518303275
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,896001499,-0.21202778475279044,-7.117185034311242,-5.04629656759543,-0.9867881537449747,-0.5566038711923817,0.6301110196811175
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,900001499,-0.2132684467854346,-7.132746157097477,-5.072856404188631,-0.9866463945054735,-0.5581569678229649,0.6300137812700439
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,904001499,-0.21489223680840636,-7.111697087995449,-5.106334852439003,-0.986450025498036,-0.5604883372172144,0.6260640874087006
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,908001499,-0.21463971650093583,-7.121870729940618,-5.1027334873776,-0.9878861846386207,-0.5598492994596859,0.6303164881871763
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,912001499,-0.21528280161919358,-7.100588469283164,-5.115251574801972,-0.987439127255999,-0.5609620236617163,0.6263380444548283
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,916001499,-0.21416727768916427,-7.112159752509665,-5.09305010174128,-0.9885793552058342,-0.5592586098484991,0.630467682136519
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,920001499,-0.21230844883180763,-7.068033033172671,-5.0667307821661485,0.43575133547798356,-0.5568361377632078,0.6379007030861005
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,924001499,-0.21327196321557323,-7.090416434149877,-5.072330341851892,-0.9879365693988711,-0.5584795439091917,0.6261233777620796
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,928001499,-0.21181898577717334,-7.080331439978148,-5.042750689669406,-0.9899527773950689,-0.5563509561596851,0.6302630310436074
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,932001499,-0.21096207771881553,-7.058537181592298,-5.02434119992752,-0.9909259572604867,-0.5552783515341927,0.630266265512517
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,936001499,-0.21013603914323062,-7.036310896690467,-5.006536681549024,-0.9919575408364976,-0.5542372562466946,0.6302773958065729
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,940001499,-0.20938038653509794,-7.015298323690715,-4.9901880749065555,-0.9929879971015041,-0.5532780061182474,0.6302910079025762
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,944001499,-0.20872690154915866,-6.996732397155994,-4.975990176692102,-0.9939723498948629,-0.5524423004250159,0.6303034746939319
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,948001499,-0.2088954504098484,-6.956683816645806,-4.9779510626882235,-0.9943668347821795,-0.5529552445479763,0.6262126311943966
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,952001499,-0.20783924121999903,-6.9578758619508845,-4.956676453080156,-0.9962185410428033,-0.5512893966463179,0.6304509637011467
"[0.018000000000000033, -0.010999999999999992, 0.035]",,9609,956001499,-0.20819638118892922,-6.930777492491018,-4.962647230612987,-0.9961522422669364,-0.5520434326286706,0.6262945916230205
