insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.00799999999999999, 0.17]",7152,196000998,0.1544575046548199,0.1481227940235179,-0.37117966797810453,0.10134216120317818,0.007344509045204173,0.050715746505854725
"[-0.02, -0.00799999999999999, 0.17]",7152,200000998,-0.04102886414882534,0.02319324999356276,0.053882632377508344,-0.0011582188666152682,-0.0012260470805758872,0.0017070858027790348
"[-0.02, -0.00799999999999999, 0.17]",7152,204000998,-0.1015648093543417,0.03593818026384099,0.1374127384846453,-0.00028517396421146035,-0.002426594473481758,0.003793257310908238
"[-0.02, -0.00799999999999999, 0.17]",7152,208000998,-0.1419264976092658,0.014902965016533543,0.19844439194193342,0.0038053511038091403,-0.0025625666123745283,0.004158697419685109
"[-0.02, -0.00799999999999999, 0.17]",7152,212000998,-0.16907875836336173,-0.024932871374458543,0.24396333706865292,0.009572576883440098,-0.0022243007733041553,0.0031408350656962625
"[-0.02, -0.00799999999999999, 0.17]",7152,216000998,-0.1874533253422338,-0.06932974346375609,0.2776322173174215,0.015491612535868615,-0.0018329549074616591,0.0012685265834886938
"[-0.02, -0.00799999999999999, 0.17]",7152,220000998,-0.19987302914445776,-0.10710959497765238,0.3014827394214734,0.02035649424445074,-0.001638445139154343,-0.000883130933278381
"[-0.02, -0.00799999999999999, 0.17]",7152,224000998,-0.20816312207508048,-0.1314485334227431,0.3169715728155289,0.02344860103081281,-0.0017378444739445664,-0.0028166133985580433
"[-0.02, -0.00799999999999999, 0.17]",7152,228000998,-0.21354470619445826,-0.1400794083986625,0.3255330026330867,0.024568235510481207,-0.00211076827967982,-0.004193747061667336
"[-0.02, -0.00799999999999999, 0.17]",7152,232000998,-0.23549025247125965,-0.15559897559391622,0.32835030305382773,-1.4023809349168788,-0.004347837802087945,-0.019283062690057057
"[-0.02, -0.00799999999999999, 0.17]",7152,236000998,-0.2187952776438668,-0.11913470064532028,0.3283684872301649,0.02213704568158209,-0.003273542301080734,-0.004865707074693415
"[-0.02, -0.00799999999999999, 0.17]",7152,240000998,-0.21978714377998348,-0.09898114493755017,0.32599985117074226,0.019760682806990282,-0.003825157799122181,-0.004347154422221999
"[-0.02, -0.00799999999999999, 0.17]",7152,244000998,-0.22022472547659233,-0.07915291038616523,0.3230666326495566,0.017431783351648356,-0.004234994068137432,-0.0035359934673371285
"[-0.02, -0.00799999999999999, 0.17]",7152,248000998,-0.22038224121781586,-0.06347215312496957,0.3205979140615156,0.015605211313221179,-0.004462942503497935,-0.002662535975181568
"[-0.02, -0.00799999999999999, 0.17]",7152,252000998,-0.22044576854504905,-0.05406289532729325,0.31918209761167304,0.014529094354984784,-0.004511632216170375,-0.0019155044587188252
"[-0.02, -0.00799999999999999, 0.17]",7152,256000998,-0.2205241746300418,-0.05131546820098265,0.3189892412413684,0.014243602159301372,-0.004416989185255238,-0.0014142379458305931
"[-0.02, -0.00799999999999999, 0.17]",7152,260000998,-0.2206634724369746,-0.05420815819912228,0.3198589880300986,0.014621517424714792,-0.004234005785549666,-0.0012012429502533395
"[-0.02, -0.00799999999999999, 0.17]",7152,264000998,-0.22086416439404466,-0.060837345668330656,0.3214256168366525,0.015432725809597259,-0.004021750355063636,-0.0012516850566537674
"[-0.02, -0.00799999999999999, 0.17]",7152,268000998,-0.22109953957071243,-0.0690010977348674,0.32324945825750007,0.016414181217798085,-0.00383087119654979,-0.001493986530553798
"[-0.02, -0.00799999999999999, 0.17]",7152,272000998,-0.22133244903401428,-0.07670699988649687,0.3249288539066981,0.017330124107504286,-0.0036955896688811163,-0.0018349233210136762
"[-0.02, -0.00799999999999999, 0.17]",7152,276000998,-0.22152850144596975,-0.08252032445157731,0.32617604733445305,0.018012817910074252,-0.0036307951798770777,-0.002183240758440369
"[-0.02, -0.00799999999999999, 0.17]",7152,280000998,-0.23971044763012772,-0.11023364745526187,0.3263406652000356,-1.4075484472211446,-0.0051754626855739505,-0.01688007107764941
"[-0.02, -0.00799999999999999, 0.17]",7152,284000998,-0.22173184486921838,-0.08627617775387364,0.32695721788840615,0.01843236163927786,-0.0036883942604543363,-0.002645467324651457
"[-0.02, -0.00799999999999999, 0.17]",7152,288000998,-0.22173592254529828,-0.08469439320685446,0.32660820852947836,0.018232298850059503,-0.003772475404111686,-0.0027063355199543615
"[-0.02, -0.00799999999999999, 0.17]",7152,292000998,-0.22169227553234744,-0.08178996328805255,0.3259806015988076,0.017878742732767017,-0.003862732534700458,-0.0026650312914409113
"[-0.02, -0.00799999999999999, 0.17]",7152,296000998,-0.22162159300413947,-0.07845253067816671,0.32526439503049076,0.017478060687203034,-0.003940141030835176,-0.0025534758378208122
"[-0.02, -0.00799999999999999, 0.17]",7152,300000998,-0.22154463184274248,-0.0754509324449728,0.3246222979056128,0.017121230251773534,-0.003992659949269756,-0.002410178482865455
"[-0.02, -0.00799999999999999, 0.17]",7152,304000998,-0.23948737773565093,-0.097077733943852,0.3234975790439272,-1.4091432018777594,-0.005549603744143039,-0.01659744890563994
"[-0.02, -0.00799999999999999, 0.17]",7152,308000998,-0.21469453727013627,-0.0742042469908224,0.3157787924339459,0.01515822498917474,0.0003353492243836076,-0.0035472904892699664
"[-0.02, -0.00799999999999999, 0.17]",7152,312000998,-0.21557940115089425,-0.07193526338802769,0.3186894205623432,0.015547162009349025,-0.0009607958757449631,-0.0017834729648633085
"[-0.02, -0.00799999999999999, 0.17]",7152,316000998,-0.2175909038468551,-0.07281404501631705,0.32065628432826543,0.01605844666118711,-0.0019269645527634216,-0.0017740087271354288
"[-0.02, -0.00799999999999999, 0.17]",7152,320000998,-0.237229380958426,-0.09843782866404105,0.32175983469723235,-1.4094177702649493,-0.004204942389366362,-0.016177920028212917
"[-0.02, -0.00799999999999999, 0.17]",7152,324000998,-0.2198424983257236,-0.0752020723862934,0.32307309434145637,0.01678236467693811,-0.0029609931961580016,-0.0018547781606886027
"[-0.02, -0.00799999999999999, 0.17]",7152,328000998,-0.2204339270458897,-0.07625008809650069,0.3237857929490673,0.01701977995298326,-0.0032280480297725567,-0.001901868600890172
"[-0.02, -0.00799999999999999, 0.17]",7152,332000998,-0.22082295050799183,-0.07699900691369876,0.32426139900575635,0.01718151068260021,-0.0034073722882038138,-0.0019444564552319465
"[-0.02, -0.00799999999999999, 0.17]",7152,336000998,-0.23914574650680975,-0.10157253200446092,0.3240071591381337,-1.4086812759666432,-0.005088547403245269,-0.01633918575258722
"[-0.02, -0.00799999999999999, 0.17]",7152,340000998,-0.22123647482032782,-0.07744550318345844,0.32468730082353403,0.017310629316404147,-0.0036200578486247914,-0.0019939743723587366
"[-0.02, -0.00799999999999999, 0.17]",7152,344000998,-0.2213350724278132,-0.07723944037738129,0.32472340044568426,0.01730488844408884,-0.0036845051101292436,-0.001997156254695903
"[-0.02, -0.00799999999999999, 0.17]",7152,348000998,-0.22139264382938617,-0.07688113031785626,0.32469563649457456,0.017274259769584632,-0.003731397756978505,-0.001988368825467768
"[-0.02, -0.00799999999999999, 0.17]",7152,352000998,-0.22142415766687018,-0.0764820841809506,0.32463868958679143,0.017234551969199652,-0.003764657860777232,-0.001971851766343763
"[-0.02, -0.00799999999999999, 0.17]",7152,356000998,-0.22144018840362284,-0.07613477954353876,0.3245792784958468,0.017198330476171697,-0.0037869878011831393,-0.001952388597791982
"[-0.02, -0.00799999999999999, 0.17]",7152,360000998,-0.22149252600336533,-0.07587885745751599,0.32456125826225346,0.01717370510648869,-0.003744791501526318,-0.0019284026578254287
"[-0.02, -0.00799999999999999, 0.17]",7152,364000998,-0.22160251693781458,-0.07575938284995765,0.32459010507697883,0.017167518365078294,-0.003645129018493204,-0.0019175597336533456
"[-0.02, -0.00799999999999999, 0.17]",7152,368000998,-0.22161610298455986,-0.07579767465363751,0.32459081290819825,0.01717365358183076,-0.003648986444415636,-0.0019181377548694312
"[-0.02, -0.00799999999999999, 0.17]",7152,372000998,-0.22161707346818937,-0.07591450446991566,0.3246089824513376,0.017188162071072433,-0.003649107613476421,-0.00191497028056975
"[-0.02, -0.00799999999999999, 0.17]",7152,376000998,-0.22161871658764964,-0.07608075621907773,0.3246354310984607,0.017207939794698757,-0.0036483800323907634,-0.0019169437859257454
"[-0.02, -0.00799999999999999, 0.17]",7152,380000998,-0.2216205953897475,-0.07625266613640491,0.3246615009515068,0.017227909434724076,-0.0036479879938518533,-0.001922201354686931
"[-0.02, -0.00799999999999999, 0.17]",7152,384000998,-0.21979577570037612,-0.0741886257099047,0.7448356603662347,0.01654503815526942,-0.0034374375866759177,-0.0005612522162799505
"[-0.02, -0.00799999999999999, 0.17]",7152,388000998,-0.21812286405855502,-0.07192664358839629,2.649305866507625,0.01419012291646321,-0.0032368595392164023,0.0007488141792843239
"[-0.02, -0.00799999999999999, 0.17]",7152,392000998,-0.2208612497980501,-0.07515221830817076,0.9568748655316135,0.016489350691222426,-0.0036518951486457785,-0.0011371258528853623
"[-0.02, -0.00799999999999999, 0.17]",7152,396000998,-0.22835176768346055,-0.08411087925993854,-0.6591786311973209,0.01930744856742128,-0.004496335482065517,-0.006696596978008701
"[-0.02, -0.00799999999999999, 0.17]",7152,400000998,-0.2333210948494417,-0.0896927572680628,-0.8382208844935839,0.020154416608764658,-0.0051839546489603205,-0.010166894917574748
"[-0.02, -0.00799999999999999, 0.17]",7152,404000998,-0.2345405989196344,-0.09101672567026853,-0.9684069561659854,0.0205271200977441,-0.005326457596981582,-0.01106301953522204
"[-0.02, -0.00799999999999999, 0.17]",7152,408000998,-0.21861037215313217,-0.07204305346171225,1.9985267994247167,0.015298351193572035,-0.0036404506547427218,0.0007934706028178418
"[-0.02, -0.00799999999999999, 0.17]",7152,412000998,-0.21102506379820807,-0.06336741438957283,1.9438799876862092,0.014581743724616347,-0.002618626003045188,0.006028611983943388
"[-0.02, -0.00799999999999999, 0.17]",7152,416000998,-0.22220851965463867,-0.07617892318254249,0.3683575882220609,0.01777507015291052,-0.004121996707603548,-0.0020166300382734037
"[-0.02, -0.00799999999999999, 0.17]",7152,420000998,-0.22259574177383618,-0.07649097050607523,0.24214286018566966,0.01806184449276038,-0.00423982960590108,-0.0022813511554558297
"[-0.02, -0.00799999999999999, 0.17]",7152,424000998,-0.21689035472909846,-0.06987698336727632,0.4117554745423,0.017304965169653852,-0.0035744104205222282,0.0018378304464504724
"[-0.02, -0.00799999999999999, 0.17]",7152,428000998,-0.2255227684703482,-0.07969778656717885,0.3699907879488613,0.018436120388713395,-0.004838880277477864,-0.004232736065809095
"[-0.02, -0.00799999999999999, 0.17]",7152,432000998,-0.2303250078372563,-0.08539039456822373,-1.1700715733995928,0.020892256576906132,-0.005237537550083937,-0.007921686254222515
"[-0.02, -0.00799999999999999, 0.17]",7152,436000998,-0.2203380489967391,-0.07364136101925034,0.4920834522054669,0.017890835703295804,-0.004273199033269892,-0.0004808783395722771
"[-0.02, -0.00799999999999999, 0.17]",7152,440000998,-0.2189742322866392,-0.07238402256555077,0.44996511933922534,0.017916184367795684,-0.004076934201422577,0.00019805731713395947
"[-0.02, -0.00799999999999999, 0.17]",7152,444000998,-0.22858126272864443,-0.08334700883846224,-0.991697471156435,0.020766799908222888,-0.005346342495507528,-0.006584468527528087
"[-0.02, -0.00799999999999999, 0.17]",7152,448000998,-0.23243273735437087,-0.0876967179122552,-1.0439400901951288,0.021359137683328533,-0.006059672567447022,-0.009253629063544266
"[-0.02, -0.00799999999999999, 0.17]",7152,452000998,-0.2210071071861205,-0.07455272420412307,0.46152573841434474,0.018403681775018055,-0.004857082822419867,-0.0010629770096826918
"[-0.02, -0.00799999999999999, 0.17]",7152,456000998,-0.2431562144245219,-0.10340306719393588,0.5062507402582312,-1.4070164546549007,-0.007104975566948668,-0.018312078637959445
"[-0.02, -0.00799999999999999, 0.17]",7152,460000998,-0.23394124405496858,-0.08958161089401706,-1.0812622504693365,0.021875542258936065,-0.006537379756294426,-0.010464278376820901
"[-0.02, -0.00799999999999999, 0.17]",7152,464000998,-0.21713022259132686,-0.07008309816861846,0.5638616457240246,0.018118883981897982,-0.0045107528635153216,0.0016634459167290117
"[-0.02, -0.00799999999999999, 0.17]",7152,468000998,-0.23155796753230473,-0.0866932088648582,-0.847022956369031,0.02153042370808239,-0.0064653782546829075,-0.008609843271084494
"[-0.02, -0.00799999999999999, 0.17]",7152,472000998,-0.22638660208733818,-0.08054804475938582,0.49701834659497024,0.019423415957319168,-0.005877861205030033,-0.004843964194398642
