insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,564001781,-0.18072940942875468,-0.06731828994526978,-0.3415456891463329,-1.3819153960161619,-0.010040736308282644,-0.015654271179603163
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,568001781,-0.1306443360323314,-0.11852144372649853,-0.20621578263571294,-1.3791112228827789,-0.008915255283248158,-0.018976853459682724
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,572001781,0.033583299917358145,-0.004018978962461617,0.08245176797535692,-0.0018365142090563946,-0.00011133019531089916,-0.0016323944632059273
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,576001781,0.056452149390546935,0.025294167453365546,0.12979257221632423,-0.006963806734778144,-0.0007843882585851225,-0.00162248558583869
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,580001781,0.07216439923623924,0.07182738665924049,0.1551257839152953,-0.013648269338027097,-0.0015706950816813114,-0.00038551936722380775
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,584001781,0.1069516167571039,0.16020109225842738,0.1706149346202679,1.4028740610364538,7.551169572211913e-06,0.01715605866070076
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,588001781,0.09057098548109199,0.1605427221552258,0.17470865767597132,-0.02547008510481885,-0.002536310340242348,0.0036731304276974436
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,592001781,0.09560037475031424,0.18484982669020233,0.17960209127027582,-0.02863542858977053,-0.0025038509860968727,0.005501798617865886
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,596001781,0.09879585059306345,0.19193912497993004,0.18471941409703874,-0.02959807876248255,-0.002170535442003213,0.006757480815745842
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,600001781,0.12268885859964868,0.20873843593829022,0.19299460142533675,1.3963472440727243,0.0008251973292478787,0.02243269678996619
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,604001781,0.10157214297324957,0.16624047612106807,0.1973652816635436,-0.026532796017260774,-0.0010806521298491467,0.007270733732512816
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,608001781,0.1019686699011812,0.14408712810289082,0.20386688114425766,-0.023858029244635315,-0.0006472549159144692,0.006741369888378271
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,612001781,0.10197393691510098,0.1230186775779103,0.20950977580114127,-0.02132120759338907,-0.00028698271809204923,0.005959534241141387
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,616001781,0.10186682944260572,0.10691598205255559,0.21365630859458662,-0.019399629541862362,-0.00012281310439429816,0.005136816027513619
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,620001781,0.12362607442662737,0.12504284965438472,0.2169414374643921,1.4063708806931243,0.0020741548634381213,0.019383560736737304
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,624001781,0.10192202095707575,0.09588381293161596,0.2166643713697951,-0.018152140862492283,-0.0003601328750211519,0.004026573046469015
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,628001781,0.12380880538973793,0.12983492626172577,0.21632203151776963,1.4057065773094457,0.0017162068058712288,0.018922645321132928
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,632001781,0.10222882327064192,0.1074415587588966,0.21448870071232307,-0.019627856264282206,-0.0007817785712567749,0.003938942196551387
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,636001781,0.10246953902332406,0.11637134695538442,0.2126633515215488,-0.020733152895642037,-0.0009717656421139309,0.004187886627903689
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,640001781,0.10270699264935074,0.12450455752397538,0.21098462906353177,-0.021730612438171315,-0.0011013155118905493,0.004517727269650246
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,644001781,0.10290204432291727,0.13039261640826183,0.20976705998696232,-0.022446226597230057,-0.001159127314932673,0.004843199967494494
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,648001781,0.10303083571310084,0.13337418797862988,0.20915388698083248,-0.022802834942495354,-0.0011509234732660079,0.005099798913794487
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,652001781,0.1031463385148983,0.13351139054263328,0.20910040105011518,-0.022814912585819025,-0.0011612616095248718,0.005250366519619257
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,656001781,0.10314663963212617,0.13146191534637985,0.20952834532130282,-0.022558877571039027,-0.0010812655134145588,0.005294069331345408
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,660001781,0.10309240866602737,0.12811677193655235,0.2102239901358125,-0.022148619482568188,-0.0009976221238299499,0.00524122616482299
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,664001781,0.10305217382244936,0.1244063740578234,0.21095671815778871,-0.021702628035194405,-0.0010011899849926842,0.005113434812151207
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,668001781,0.10306864881843364,0.12122420046116567,0.21156839650812032,-0.02132291117701368,-0.001013544713900305,0.004987977966838558
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,672001781,0.12648865528242453,0.13642239024799174,0.20189239511659096,1.4031038255761532,0.006168782259448363,0.012839084429041275
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,676001781,0.11212859672684483,0.11925680620598555,0.20453126715542425,-0.02252282895029034,0.0035457226291610577,0.005015956507758601
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,680001781,0.10915370966256127,0.11904707661811464,0.20715166884272662,-0.022021492382416463,0.002025371355125788,0.005110553640627236
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,684001781,0.12832930431445605,0.14869211702895768,0.2094422680071304,1.402783768252113,0.003102742916662099,0.02012044540947419
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,688001781,0.10562600008572637,0.12161299667531189,0.20927561819980411,-0.021813405616271764,0.0002684979854416236,0.005081395010385084
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,692001781,0.10475616365241958,0.12334846830936641,0.20959511163921007,-0.02189012717012373,-0.00019698743885090964,0.005146282960901777
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,696001781,0.10421610107282242,0.1246745052650109,0.20975298543307375,-0.021964327106755777,-0.0005136187009937287,0.005221247165781706
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,700001781,0.10390874429125779,0.12535098603358463,0.20986935046708766,-0.02199017654550417,-0.0007459791335663046,0.005287092228356244
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,704001781,0.10367096907622109,0.12534586422009752,0.21004924976063677,-0.021952040558642416,-0.0008560402191426231,0.005327558225609319
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,708001781,0.10350618037122977,0.12476824751970206,0.2102765650649303,-0.021859203771973368,-0.0009312630729188254,0.005335966714111823
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,712001781,0.10347771706491976,0.12382261166364472,0.2104818784955853,-0.021737136269630808,-0.0010764842162508392,0.005315565992246529
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,716001781,0.10342375984131735,0.1228419541251462,0.2107166488369714,-0.021609443607032208,-0.0010854688958680525,0.005300631489157173
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,720001781,0.10335728108566555,0.1219446510717681,0.2109163593871628,-0.02149793819339063,-0.0010996233990653026,0.005261279261301044
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,724001781,0.10331160902953601,0.12130465495441989,0.2110475956781741,-0.02142102243363264,-0.0011135781552026602,0.005223387168151183
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,728001781,0.10328370900130251,0.12098083854060349,0.21110293542486147,-0.021384678509112298,-0.0011292326160166344,0.005193544908406247
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,732001781,0.10327039272571448,0.12095615012278493,0.21108935977675003,-0.02138591909060983,-0.0011463938053799805,0.005175109244280399
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,736001781,0.10326820664442116,0.12115852624338075,0.2110243692744902,-0.021415311294520567,-0.0011637347614949778,0.005168415967045717
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,741001781,0.12500971072758787,0.14994465137229085,0.21154646219819284,1.4031137133639058,0.0011501369337172385,0.0202356828419131
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,744001781,0.10333612858019497,0.12183346321725885,0.21080355786422444,-0.021509682296625643,-0.001251333424462514,0.005179908220816765
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,748001781,0.10335081198864854,0.12213805187302462,0.2107104615046751,-0.021551621445950353,-0.0012599267122001268,0.005193306089922092
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,752001781,0.1033598522458431,0.12232595933987156,0.21064274155302343,-0.021579259381335092,-0.0012663910766745057,0.005203662535991263
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,756001781,0.10339736122870558,0.12234363940683757,0.21058301616223218,-0.021591630493434932,-0.001344316259164563,0.005197218021760028
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,760001781,0.10348815793462707,0.12230170127901907,0.21053049064505558,-0.021592136459870792,-0.0013795115336301955,0.005214549622427303
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,764001781,0.10348887292682163,0.12215261836176516,0.21053479455839152,-0.021579041148858336,-0.0013805932839515422,0.005211152844534175
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,768001781,0.12522061536313633,0.15027906455987505,0.2111910448435559,1.4030299636377368,0.0009511769895613476,0.020262888353708403
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,772001781,0.12521933289403592,0.1500943358088911,0.21120100552011678,1.4030471960085906,0.000949093315010946,0.020252659857728436
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,776001781,0.10348493805527714,0.12161259619509401,0.2105620886917947,-0.02152893967405256,-0.001386560212326332,0.005182548297008274
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,780001781,0.10348583498164332,0.12150389754980218,0.21055552078696493,-0.021521164756563405,-0.0013906195078824124,0.0051732447726167835
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,784001781,0.10348823734674001,0.121448405825058,0.21053760240790353,-0.021519907889093748,-0.001395622011073877,0.00516573069377553
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,788001781,0.10350412852367841,0.12143467987440104,0.21050503777517804,-0.021525217870329794,-0.001418774162337405,0.005159719359063272
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,792001781,0.10354897781595851,0.12145702069711817,0.2104484182737636,-0.021534374075802054,-0.0014587116665616684,0.005157905323405182
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,796001781,0.1035543055876536,0.12149383207128217,0.2104093899035533,-0.021544733425796547,-0.0014647071046202942,0.00515611849327044
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,800001781,0.10355796735290873,0.12151565228914585,0.2103730684743681,-0.021554485011183733,-0.0014814446372696244,0.005152235871514255
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,805001781,0.12540718730293626,0.14987896781501497,0.21091700119715284,1.4030208005048321,0.0007565825372908563,0.0202150816645828
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,808001781,0.12541507839104887,0.14986429481944796,0.21089259545780692,1.4030162973286782,0.0007521211906712788,0.020215984221354538
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,812001781,0.10368178103146947,0.12146769256861134,0.21023523652259968,-0.021570457933834053,-0.0015848245387260207,0.005150296741329899
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,816001781,0.125418330223121,0.14976824078896378,0.21085262065958688,1.4030165988912493,0.0007433022262930689,0.020206779313755918
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,820001781,0.10368589894824615,0.12135566316367097,0.21019822280100442,-0.021568156936860206,-0.001593152280182919,0.005140508333053337
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,825001781,0.12542354037720072,0.14964626678519366,0.2108172473342762,1.4030201343078197,0.0007352383307427379,0.020196278478908314
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,828001781,0.10369165937990976,0.12123682533133184,0.2101619805948829,-0.0215650093122699,-0.0016013005592688534,0.0051298376117420025
"[0.013000000000000029, 0.008000000000000024, 0.17]",10996,832001781,0.12543017719139643,0.14954323658479218,0.21077744280341904,1.4030213418433986,0.0007267677261366678,0.02018580765506174
