insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.006000000000000023, 0.17]",,11653,64001915,0.0374584267024321,-0.0391450768430186,-0.25255976796948687,1.505357043697559,0.21395893170086144,0.27899396702039797
"[-0.006999999999999989, 0.006000000000000023, 0.17]",,11653,68001915,0.011012137036546632,-0.03850889922812151,-0.1507758977903464,1.502932755700857,0.21104428123264984,0.27826410711296923
"[-0.006999999999999989, 0.006000000000000023, 0.17]",,11653,72001915,-0.0072372535528196225,0.017689309509131945,0.02622026957007151,-0.002828464684309695,-0.0011465343086299318,0.0002966326540832597
"[-0.006999999999999989, 0.006000000000000023, 0.17]",,11653,76001915,-0.017248911371163467,0.06196824192966588,0.060835983904560464,-0.009171663827080734,-0.0030561090329632723,0.0014242971750886711
"[-0.006999999999999989, 0.006000000000000023, 0.17]",,11653,80001915,-0.023219674167178073,0.10706317350988392,0.0802255847954676,-0.015231679357704475,-0.004430511970621331,0.0029494044490286832
"[-0.006999999999999989, 0.006000000000000023, 0.17]",,11653,84001915,-0.02678516784394569,0.1429279893695128,0.0916861486031948,-0.0199199020422009,-0.005273075163518992,0.0045125054485856
"[-0.006999999999999989, 0.006000000000000023, 0.17]",,11653,88001915,-0.04968873660266587,0.1407248140553925,0.10090557489841245,-1.4483830591517142,-0.007567887092008618,-0.008649375203387818
"[-0.006999999999999989, 0.006000000000000023, 0.17]",,11653,92001915,-0.030573528470854372,0.16921215878054774,0.10695193778867917,-0.02338215819155487,-0.00563172642709886,0.006723766507787254
"[-0.006999999999999989, 0.006000000000000023, 0.17]",,11653,96001915,-0.031815968698945596,0.16096527937662053,0.11414474791291696,-0.0224333771407699,-0.005381509848249366,0.007141346422572012
"[-0.006999999999999989, 0.006000000000000023, 0.17]",,11653,100001915,-0.053394808340534505,0.11286269540526028,0.12237545935013472,-1.4451679159384072,-0.006830711753950114,-0.007675931372513903
"[-0.006999999999999989, 0.006000000000000023, 0.17]",,11653,104001915,-0.03387219623313653,0.12340818997885528,0.1280042500408598,-0.017957182705186814,-0.00467029729529822,0.006799314954848098
"[-0.006999999999999989, 0.006000000000000023, 0.17]",,11653,108001915,-0.034697225915316765,0.10430035307561347,0.13356280141017862,-0.01568580577219031,-0.004404916254723945,0.006304907266129414
"[-0.006999999999999989, 0.006000000000000023, 0.17]",,11653,112001915,-0.055704599678568445,0.061434139190007286,0.13758710750500214,-1.439069251182362,-0.006153959592605673,-0.009074587383337149
"[-0.006999999999999989, 0.006000000000000023, 0.17]",,11653,116001915,-0.035771475923851936,0.08232886369965442,0.1398132345010481,-0.01311837026420265,-0.0042589840219468544,0.005365034958283042
