insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,384001112,-0.056689556008086506,0.14687551148585598,-0.12158956704115553,0.11761727305941805,-0.6426660402754687,0.14587495953780985
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,388001112,-0.07000875643654225,0.06622858028990386,-0.08393766937797764,0.12812704023249477,-0.6403996171271258,0.1442450615812393
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,392001112,-0.02443185291028821,-0.07503145683457291,0.0196363330334961,-1.4195479004767892,-0.0001540853291637223,-0.015723699448123934
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,396001112,-0.03081282758870768,-0.12097754730174515,0.0379841491868973,-1.4138317086224796,0.0009777840000951832,-0.01715317815948733
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,400001112,-0.034969748222628994,-0.13885122512570192,0.04734934312081407,-1.411597850904474,0.0013480402722563234,-0.01809213176902086
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,404001112,-0.03737812209852576,-0.13115196727072664,0.04931497352073677,-1.4124734407341868,0.0009692281876793052,-0.018481520153730224
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,408001112,-0.03846199268800937,-0.10509980088695414,0.04608811123896572,-1.4155534271760721,-3.2639853503324545e-06,-0.018391553002041955
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,412001112,-0.038672275287823965,-0.06992063892704437,0.04013704237864957,-1.419706028998639,-0.0011900926818582125,-0.01792644414720196
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,416001112,-0.03849698509710653,-0.034692775404908005,0.033702577392332955,-1.4238423777848108,-0.0022827530662351547,-0.01730256628664531
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,420001112,-0.03816220621015248,-0.006389229015564268,0.028411326366452272,-1.4271390858121882,-0.003135298318571844,-0.01668062922707833
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,424001112,-0.037871580817126826,0.011001123009856784,0.025220090863349753,-1.429132127412913,-0.003637430192726443,-0.0161843640106952
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,428001112,-0.03774099926067809,0.016577518829290483,0.02438438086072381,-1.4297262031678926,-0.0037736770773604267,-0.015885757695815544
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,432001112,-0.03780385935416536,0.011998126010158927,0.025591006714396514,-1.4291282085630523,-0.0036045668802155983,-0.015799934677230343
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,436001112,-0.038031619017172946,0.0005561254230439516,0.028166397709263435,-1.4277352761924698,-0.0032371300586956364,-0.015895612002538556
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,440001112,-0.038359249062289436,-0.013856567310266854,0.031303870785848176,-1.426011008132692,-0.002792802104631509,-0.0161122316541798
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,444001112,-0.03864245605995803,-0.02767292057249726,0.03422607272663569,-1.4243791712177225,-0.002450201801493024,-0.01637857816765012
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,448001112,-0.03894760701197786,-0.03825134244124406,0.036461326185410314,-1.423143116971268,-0.0021453352398896897,-0.01662950018343823
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,452001112,-0.03916380049976398,-0.04424845079276096,0.03770278100904534,-1.4224574158382361,-0.0019854019494572883,-0.016819894876523606
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,456001112,-0.039197727026637874,-0.045577758796758516,0.037891751059387246,-1.4223331861389226,-0.0020713328326809055,-0.01693827455703098
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,460001112,-0.039146958604975246,-0.04297875759573344,0.037287811213843725,-1.4226647472100282,-0.002190574731821604,-0.01693980580502527
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,464001112,-0.03907212002435012,-0.037959639066246,0.03618776475526175,-1.42327617803858,-0.0023589948120259496,-0.016889253701874246
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,468001112,-0.038952444435363165,-0.03207449801329432,0.034910989493905475,-1.4239826778484144,-0.0025480190820627024,-0.01679557351767949
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,472001112,-0.0388217222339039,-0.026706527902300436,0.03375106402027939,-1.4246210642052701,-0.0027160392574858694,-0.016686909915077125
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,476001112,-0.03870869306167973,-0.02281419578999433,0.03290931084694293,-1.4250797102971258,-0.0028354082781582024,-0.01658855235751369
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,480001112,-0.038631594539935143,-0.020837343407508868,0.03247622978332032,-1.4253089737113986,-0.0028946311820983173,-0.016517752065424163
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,484001112,-0.038597041507758334,-0.020730194318160144,0.03243933101983032,-1.4253166634707386,-0.0028969068495713346,-0.016482169522487017
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,488001112,-0.03857452647183879,-0.022090748419008932,0.03269622318246945,-1.425154538877629,-0.0028891924554113046,-0.016481596982536068
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,492001112,-0.03857071534739798,-0.024296505578503158,0.03312365433735209,-1.424893614170533,-0.00285596820654066,-0.016504210805610042
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,496001112,-0.10713482846950256,-0.04501190538902122,0.09986807540513354,-1.4013086944471909,-0.01878967726241787,-0.03329725178918205
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,500001112,-0.03299915494124922,-0.028044692953066885,0.029556336742309952,-1.4259801302898678,-0.0013945378061190894,-0.014855124006110831
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,504001112,-0.034593987957958205,-0.029532017004116895,0.03136253179706472,-1.425289291810527,-0.0017476826603186613,-0.015239505065953007
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,508001112,-0.036010710902880605,-0.030243549827332572,0.03241013734416498,-1.4248722006965882,-0.0019740577966782524,-0.015748310964896706
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,512001112,-0.036930787786027486,-0.02997119643872992,0.03293126724782525,-1.424688428222531,-0.0021511180506116334,-0.01607318783033093
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,516001112,-0.01991743432826326,-0.004337580157590892,0.03366843971741318,0.0012545377999773621,-0.0007706656104778942,-0.001844129025992347
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,520001112,-0.03786707843039805,-0.028127836868147682,0.03315214470728023,-1.4246743924607224,-0.002394322995251108,-0.01637481976040503
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,524001112,-0.038089057196105724,-0.027266530329036698,0.033118948949343974,-1.424716557938868,-0.0024706879468118226,-0.0164352666471832
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,528001112,-0.03822811759015893,-0.026731326078147433,0.03309608575820988,-1.424741061905523,-0.0025210160374555812,-0.01646921981679103
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,532001112,-0.03831838722863212,-0.026583511543561755,0.03311618735613209,-1.4247337007295946,-0.0025492096309733814,-0.01649066421248449
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,536001112,-0.038326692329669676,-0.026793351287059508,0.033155958249491135,-1.4246962999927657,-0.0026204430778526966,-0.016508239408888847
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,540001112,-0.038367704068,-0.027227175960216954,0.033252340652772716,-1.4246365054993722,-0.002619086301403395,-0.016521769319912033
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,544001112,-0.038402591047763945,-0.02777729804256346,0.033362245715853334,-1.424567870955132,-0.0026134817924563514,-0.016536872125074542
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,548001112,-0.038400342089042194,-0.02835072942672845,0.033440642520130126,-1.4245049700495007,-0.0026723481582617836,-0.016564509763239033
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,552001112,-0.03833733415966095,-0.02876314677174996,0.03347698716816794,-1.4244591069028085,-0.002708914524345407,-0.01656060743066823
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,556001112,-0.038348851204721035,-0.029030833851773963,0.03351123050371996,-1.4244310167400407,-0.002709315400604817,-0.016567977603403616
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,560001112,-0.03835640474473068,-0.02913040915838394,0.03350636746262836,-1.4244235787322437,-0.0027145845855161,-0.016573891500590604
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,564001112,-0.020659888941634563,-0.00451216991831771,0.03398119553710899,0.0014664144085445585,-0.0011788458186156037,-0.002120827646024448
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,568001112,-0.03835445325103021,-0.028944934988565763,0.03341171771696594,-1.4244550070182205,-0.0027351067509834293,-0.01657442456583194
"[-0.014999999999999996, -0.015999999999999997, 0.17]",7713,572001112,-0.03834836133752012,-0.028766724436790625,0.03334563667318591,-1.424480798638173,-0.002747278436044498,-0.01657101027889965
