grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1679,972999967,-0.0051896947264093995,-0.04389555564119796,-0.03506661976845482,-0.10761282969956909,0.5572755977288736,-1.2561264731428
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1679,976999967,0.0018089140871771492,3.541970667431116e-05,0.004613776360200106,-3.7395566928388746e-05,5.073022879442668e-06,-2.4878189422650188e-05
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1679,980999967,0.004461095772857859,9.40078209792361e-05,0.011378019139101525,-9.284854737723336e-05,1.248784046015139e-05,-5.8415336152473074e-05
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1679,984999967,0.006201321574523078,0.00013841193534425145,0.015816017417748185,-0.00012979360731310563,1.7332834530203733e-05,-7.779332627477764e-05
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1679,988999967,0.007343173237020606,0.00017140162030226946,0.018727769667927774,-0.00015439722691587554,2.0499179497091014e-05,-8.88134523550077e-05
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1679,992999967,-0.12682235127150737,-4.4816562260350565,-2.4435245888105044,0.5257844539239171,-0.4907892212867223,0.6962113857911016
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1679,996999967,-0.20223542402943717,-6.522083478298839,-4.737021549598065,0.48787399980244706,-0.6668926361412276,0.7767344613337227
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1680,999967,-0.20297986824415726,-6.584388732789807,-4.797543763633932,0.48644811123207765,-0.6736103034585527,0.8126609245581085
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1680,4999967,-0.20550927854569034,-6.673122469442422,-4.841887400483975,0.49342260001735194,-0.6780880664942652,0.8150083609265785
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1680,8999967,-0.20724685577153995,-6.741107499204819,-4.88302771662905,0.4964593001014379,-0.6810294967241992,0.8145993875465016
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1680,12999967,-0.20778403073711527,-6.765539438924032,-4.897433078321763,0.49699873457404475,-0.6819493830522294,0.8137956728456299
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1680,16999967,-0.20794452099732974,-6.770582994717161,-4.899234455654403,0.4974254888184344,-0.6820449869090421,0.8134200730977076
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1680,20999967,-0.2108446585072719,-6.866201848373794,-4.967075818358019,0.5030484746065725,-0.6862812396128081,0.8133926365279143
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1680,24999967,-0.21094263221802223,-6.868138916159885,-4.966356665218152,0.5035096338064962,-0.6862723301828241,0.8130513226245621
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1680,28999967,-0.2134433429287741,-7.026691254617526,-5.018888010896246,0.5108293154449909,-0.6896656588493415,0.8117038123582022
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1680,32999967,-0.21496785076633151,-7.045689317165337,-5.053550617779576,0.5113162832022423,-0.6917922533855109,0.8111422527800233
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1680,36999967,-0.21629496011512422,-7.039798296464292,-5.084060331707695,0.5109478678652407,-0.6936389588923202,0.8112602946089105
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",,1680,40999967,-0.21620858952572086,-7.053130545849095,-5.089282138170617,0.5099363087108896,-0.6935711272440626,0.8159657726667906
