grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,796999979,-0.012152577727478353,-0.010445129696919686,-0.03845073592247594,1.340075191857346,-0.2081394604988291,0.4628307242588583
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,800999979,-0.00308828744731357,-0.010342771427626296,-0.020479639352158685,1.3401841437240514,-0.20805735818938348,0.4629520205213138
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,804999979,0.005135977523609864,0.026197494413217726,0.007829281930710863,1.4254054737862454,0.0008102585514743743,0.006490913769271578
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,808999979,0.009038292934446163,0.026262289973572273,0.01556522878100175,1.4254502439228858,0.0008456383438332216,0.006551518835449133
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,812999979,0.011598774727097083,0.026311461739483732,0.0206407472003427,1.4254789320769399,0.0008688641433969718,0.006593965226715293
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,816999979,0.013278826721663917,0.026348031665897942,0.023970763927856353,1.4254973102205004,0.0008841117164342105,0.0066235453126329835
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,820999979,0.014381189973309588,0.026374812545538973,0.026155564656558994,1.4255090803287422,0.0008941219572474735,0.0066440694379233944
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,824999979,0.015104504589421364,0.026394186845310585,0.0275889959219775,1.4255166162100381,0.0009006940328868257,0.006658255638703481
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,828999979,0.014751631879124927,0.00027238503247595247,0.029240771623404882,0.0001662707093088578,0.00013370965519622635,0.0002411658764046587
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,832999979,-0.17963295302641485,-7.307619875368405,-4.662786467286882,1.876708441356246,-0.06330863782952595,-0.594749873944444
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,836999979,-0.19480531393646153,-6.646507442205883,-4.816168865197628,1.8881291975411458,-0.06993221517863828,-0.6659912266053014
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,840999979,-0.1969891091714517,-6.69612878686951,-4.8501677609723775,1.8914481738212583,-0.07029351527898436,-0.6669335240662119
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,844999979,-0.1990490576840803,-6.747986053000188,-4.886040565076678,1.8950060399274171,-0.07192843262080875,-0.6660746883647671
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,848999979,-0.20154762130263684,-6.819352300112959,-4.9357551275080365,1.8995725156690204,-0.0748156173947175,-0.6650703796675249
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,852999979,-0.20288056587068456,-6.855517654414596,-4.960849558949985,1.901979344671632,-0.07636114932884373,-0.6640958071020365
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,856999979,-0.20312777659326842,-6.858141819316585,-4.962477962805437,1.9023886251812012,-0.07649708490658619,-0.6632986263851874
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,860999979,-0.20421253675572454,-6.890412423654527,-4.984966077738354,1.9044111315820116,-0.07791746698983724,-0.6628122780044434
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,864999979,-0.20642933654300166,-6.970473240783904,-5.033520446049247,1.9085568715668515,-0.08098490133759462,-0.662897925425385
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,868999979,-0.20783959818106001,-7.033909575985399,-5.063276357128961,1.9110152637479785,-0.08291603177990997,-0.6634038652541085
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,872999979,-0.2092173350525389,-7.057058221895333,-5.093751466845548,1.9117647824786859,-0.08486171972332895,-0.6634374059378656
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,876999979,-0.20902279827379705,-6.979837503371964,-5.090734084909814,1.9085573244295477,-0.0846131757442205,-0.6622509554807828
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1142,880999979,-0.21159729769157865,-7.0926349453541,-5.127082946294028,0.48632007569065694,-0.08772253429472358,-0.6695419729891924
