insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.017000000000000032, 0.17]",8268,324001225,0.2766268728588237,0.0953518296501894,-0.623826347143666,1.4745036254943469,-0.330391462581359,-0.31140892696762007
"[-0.010999999999999992, 0.017000000000000032, 0.17]",8268,328001225,0.17931957596963566,-0.16330160007814598,-0.3525854888564943,1.4985077960068856,-0.33099232083109775,-0.31400426696228945
"[-0.010999999999999992, 0.017000000000000032, 0.17]",8268,332001225,-0.027513888800439368,-0.04218987784976491,0.07255755959066335,0.002817117442630024,-0.0008214260584048505,-0.0004917651541597734
"[-0.010999999999999992, 0.017000000000000032, 0.17]",8268,336001225,-0.06607279180414682,-0.042529748739664086,0.16600877207384812,-0.0006258663790757457,-0.002878310375166504,-0.0005338407418838398
"[-0.010999999999999992, 0.017000000000000032, 0.17]",8268,340001225,-0.088973498013454,0.03761317455651714,0.21045982055888146,-0.012696766578311286,-0.005144430572387559,0.0005499193900776467
"[-0.010999999999999992, 0.017000000000000032, 0.17]",8268,344001225,-0.1018289336921483,0.15744265510477007,0.22555313231281815,-0.028751707307816565,-0.007212085249815425,0.0024702079135761057
"[-0.010999999999999992, 0.017000000000000032, 0.17]",8268,348001225,-0.10861874173722524,0.2799489266125956,0.22632963710864118,-0.04452716138178625,-0.008771831805953978,0.004826582063199469
"[-0.010999999999999992, 0.017000000000000032, 0.17]",8268,352001225,-0.11211179060211995,0.37761872836929733,0.22332993622897135,-0.05686155851304506,-0.00966720201804483,0.0072037641267488906
"[-0.010999999999999992, 0.017000000000000032, 0.17]",8268,356001225,-0.11412322181620171,0.4352029200281269,0.22286320615336308,-0.06405152712894494,-0.009898742648512537,0.009246442603728255
"[-0.010999999999999992, 0.017000000000000032, 0.17]",8268,360001225,-0.11571912739894663,0.44956406080039635,0.22760526361751943,-0.06583573832292819,-0.00959126915465991,0.010720714084649446
