insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,660002506,-0.31139980748916174,0.34119672960724223,-0.5464313317339986,0.032316206507505274,0.3639037084826958,0.2523803992911024
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,664002506,-0.22286288366095963,0.45843102640913536,-0.41287011287635167,0.02348284380493934,0.36786526978306583,0.2581852744137964
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,668002506,0.027807507011211652,-0.0075492896190301195,0.053318730976190665,0.0027000145506483886,0.002184516881558185,0.001033847990967715
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,672002506,0.0667627481422933,-0.0922288680808041,0.14711774891418017,0.015544648135014993,0.006434395793038561,0.00042255727582044336
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,676002506,0.09013070896732114,-0.23046456270478366,0.22613552503444367,0.033877675209541325,0.010051127907034996,-0.0030933460516419306
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,680002506,0.10373257657319176,-0.37816904852523514,0.2899249487397313,0.052658632607620826,0.012625703214177775,-0.008358463357696449
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,684002506,0.11158189930567211,-0.5010550433670016,0.3370936171643599,0.06797204152050895,0.013995481776400032,-0.014089065307797459
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,688002506,0.11634783111813504,-0.5786616190818226,0.3672061351871605,0.07752698740455011,0.014240491871512995,-0.01915704040060237
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,692002506,0.11968163496455411,-0.604912234955183,0.38157200785267875,0.0807288221484781,0.01362274543998404,-0.022791464251651503
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,696002506,0.12247757308535076,-0.585794579713566,0.38318470973570484,0.07840040765122169,0.01249849552508056,-0.024664310482700513
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,700002506,0.12510010138739538,-0.5352303912197272,0.37612999573175543,0.07228548762799503,0.011230203146574663,-0.02486232541455243
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,704002506,0.12758404052598246,-0.47035434769865425,0.3647767181481605,0.06448306769225942,0.01011692811631798,-0.02377623982490089
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,708002506,0.1298022597202558,-0.4072763941105251,0.35300981450463453,0.05694270861752515,0.00935266766714321,-0.021952017847430554
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,712002506,0.13159260343352971,-0.35806047459328916,0.3436795046421359,0.05110836393271878,0.0090141816709145,-0.01994613374383556
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,716002506,0.13283978224631707,-0.32923493673261284,0.33834664817117854,0.04774741103120528,0.009073957688489565,-0.018214145632971496
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,720002506,0.13351413346751065,-0.32176646807740283,0.33731934305336964,0.04695520252214824,0.009430296308447245,-0.01704625515793936
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,724002506,0.13367480540635954,-0.33215416335193026,0.3399143149248758,0.04829263562172659,0.009944997001278988,-0.016550351339516628
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,728002506,0.13344849070499595,-0.3541608294482437,0.3448444103438568,0.050998010384179615,0.010479623796352477,-0.016674110465212923
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,732002506,0.132995816392136,-0.38068776678152005,0.3506293531008886,0.05421373939178298,0.010923466593256048,-0.017252856688977886
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,736002506,0.13247629520137186,-0.40538717011550496,0.3559450135083857,0.057179509379053695,0.011209452315149498,-0.018068332253804734
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,740002506,0.13201994811614812,-0.4237522163577161,0.35985730050022724,0.05936132340297395,0.01131753964899257,-0.01890467664995797
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,744002506,0.13171025558994467,-0.4335883161265208,0.3619218704095566,0.06050556522358419,0.011267825783536772,-0.019591225940165546
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,748002506,0.1315795994759643,-0.4349141972150452,0.36216158734454496,0.06062460417728577,0.011107186259802893,-0.02002647575162713
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,752002506,0.1316154916160213,-0.42944408965682257,0.3609550773877963,0.05993261072630429,0.010893676956855725,-0.020182572029421468
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,756002506,0.13177403256418382,-0.4198513630268046,0.35887958284369503,0.05875592735690738,0.010682356840993446,-0.020093861433911696
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,760002506,0.13199634014947517,-0.4090115664787213,0.3565502991597178,0.05744182881018811,0.010515023317152261,-0.01983554574080388
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,764002506,0.13222403929649088,-0.3993810751505755,0.354489236437292,0.05628430361916159,0.010414977891741395,-0.019499112569696934
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,768002506,0.13241096202339273,-0.392604048614432,0.35304298971719206,0.0554777463702234,0.01038668512699964,-0.019170271746343746
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,772002506,0.15728313653222734,-0.367334040397024,0.3420692991395846,1.4786192149222037,0.01769085540967652,-0.010205131427255688
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,776002506,0.14072100769319082,-0.38879477807041773,0.3447153376451446,0.05354561199790986,0.014762705382725394,-0.01997351549764549
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,781002506,0.15744586044311307,-0.36383492185311006,0.34906888359467203,1.4792751128062385,0.015289408924675174,-0.003986983291013546
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,784002506,0.13603225721102377,-0.3958229721028115,0.35050344065847483,0.055257379243045746,0.012441025844460468,-0.01902419623122776
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,788002506,0.13470352221831275,-0.4000180860800526,0.3524824473150012,0.05598423375431749,0.011847240495706957,-0.01891320630493952
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,792002506,0.13381045172572195,-0.4035384048685451,0.3539347302859781,0.05654914182871651,0.01145297644577603,-0.018892917687596655
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,796002506,0.13321690242103681,-0.40591420387548993,0.35489151005156927,0.05692337533712144,0.0111806580001651,-0.018912254527203437
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,800002506,0.13283275065444725,-0.40698678885929596,0.355406038117021,0.05710669480979602,0.0109842361005274,-0.018935257642273627
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,804002506,0.13259538161282278,-0.4068775552629287,0.3555618081437508,0.057126432405242955,0.010838047059467781,-0.018941149799076053
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,808002506,0.15244459566733745,-0.3767397902563445,0.3558326449570224,1.481634006646162,0.01290595604339756,-0.0036952838323371373
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,812002506,0.13238870860251842,-0.4044785297937885,0.35522638678693497,0.056870049253129995,0.010649094391920744,-0.018882000474705167
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,816002506,0.1323581261740229,-0.40299947075758347,0.35494850244110765,0.056700085662145794,0.010595066814451881,-0.018828343640649885
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,821002506,0.15235479442772357,-0.37271071715500703,0.3550786879713641,1.4811724032668783,0.01275740959887528,-0.003540442118570082
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,824002506,0.1323441069972032,-0.40101749168751155,0.354551525008894,0.05647070377659613,0.010547995454079112,-0.018724118937554116
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,828002506,0.13233561879059821,-0.40079845614297405,0.35449955082218665,0.05644719937996889,0.010548157627510546,-0.018679599415604056
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,832002506,0.13233048546637718,-0.40093756066864294,0.3545245271015709,0.05646421185486372,0.010551732104812472,-0.01867336042835186
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,836002506,0.13231689647425302,-0.40142749119090126,0.35461637511988187,0.056522731345801436,0.010560869768889813,-0.01867274431409789
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,840002506,0.13230056928179654,-0.40205987392505627,0.3547352050004733,0.0565971772035474,0.010569812253490518,-0.01868455887759831
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,844002506,0.13228412950193394,-0.4026788979302829,0.35484873510815973,0.05666899668124703,0.010576239904832974,-0.018703580286839078
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,848002506,0.1322700551442257,-0.4031675030229458,0.35493280066305033,0.05672437544228792,0.010579114186371114,-0.01872445415737535
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,852002506,0.13226006357868839,-0.40346178263678745,0.35497444278626844,0.05675592731785639,0.010578504451811077,-0.018742763333537277
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,856002506,0.13225484573204857,-0.40355141652285553,0.3549719910187683,0.05676269680620116,0.010575262495361337,-0.01875567067238469
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,860002506,0.15226273444215152,-0.37459404552419073,0.3553374949541741,1.4813838425688612,0.012769217977184888,-0.003543871100211659
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,864002506,0.13225678802745175,-0.4032749383016476,0.35486990699358856,0.056721753844293676,0.010565900954124269,-0.018762552798813593
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,868002506,0.1322614714618451,-0.40303641338477014,0.35479780489395196,0.056689598582055245,0.010562091171045285,-0.018758597423405653
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,872002506,0.1322666870671839,-0.40281478889178857,0.3547295443173546,0.05665973599969365,0.010559832424692245,-0.01875233970946137
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,876002506,0.13227122635233,-0.4026535646362852,0.35467432401516774,0.05663733198312393,0.010559308677863616,-0.01874585789878882
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,880002506,0.13227431113628216,-0.4025740753996754,0.35463658790115105,0.05662486038648229,0.010560322984066284,-0.01874079563064572
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,884002506,0.1322756438575812,-0.40257638375149796,0.3546162480429196,0.05662223587303283,0.010562422677738326,-0.018738133757790362
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,888002506,0.13227535195232634,-0.4026442106660042,0.3546097585368706,0.05662742622239536,0.010565047083404944,-0.01873814779644261
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,892002506,0.15228159260668814,-0.37394733715410844,0.3550314567063175,1.4812809460996523,0.01276807266724539,-0.0035225489003632635
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,896002506,0.13227174171963393,-0.4028720915412336,0.3546159729120113,0.056648556461632804,0.010569865726339944,-0.01874452296586187
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,900002506,0.13226955654327047,-0.40298088522235886,0.35461777681696205,0.05665833253775143,0.010571426116230326,-0.018749291878436797
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,904002506,0.13226775327915738,-0.40306246199342155,0.35461369748325566,0.05666475901248402,0.010572298315672302,-0.018753998440955953
"[0.019000000000000034, -0.015999999999999997, 0.17]",,14555,908002506,0.13226659981579494,-0.4031100472200908,0.35460234209465824,0.056667061111642436,0.010572584647416589,-0.018758022432501867
