insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.014999999999999996, 0.17]",,13311,568002253,-0.28727757190931213,-0.04815680264107414,-0.9355971022787841,0.08626192742338246,0.3131332815816513,0.27302494621969203
"[0.008000000000000024, -0.014999999999999996, 0.17]",,13311,572002253,-0.20761959569305757,0.36017476540827964,-0.6959672316389529,0.044939884833610444,0.3105327322705206,0.2846717841530195
"[0.008000000000000024, -0.014999999999999996, 0.17]",,13311,576002253,0.016958959050578676,0.12658405299315412,0.11864870091564939,-1.4396984055018414,-0.0014940287766675997,-0.008640818770550234
"[0.008000000000000024, -0.014999999999999996, 0.17]",,13311,580002253,0.048799767825185275,0.18875552481017266,0.24598046046932964,-1.4434039332030286,0.0009568274046483083,-0.0036480148463379977
"[0.008000000000000024, -0.014999999999999996, 0.17]",,13311,585002253,0.08962954106719004,0.11999329621488108,0.3767736410115141,-0.0037393241726016435,0.0075138544676637276,0.011729711722901149
"[0.008000000000000024, -0.014999999999999996, 0.17]",,13311,588002253,0.07677357645403207,-0.020155470358311334,0.443066715879759,-1.4141259445352587,0.00839117171489756,-0.00574985464737774
"[0.008000000000000024, -0.014999999999999996, 0.17]",,13311,593002253,0.10069010151958804,-0.20351893232387042,0.5354290639445622,0.03738277773884002,0.01414237514968164,0.002383133218083207
"[0.008000000000000024, -0.014999999999999996, 0.17]",,13311,596002253,0.08205643809063176,-0.3428706711079208,0.5769091699567142,-1.3739398834131782,0.013598244146504568,-0.017445610250204337
"[0.008000000000000024, -0.014999999999999996, 0.17]",,13311,600002253,0.08212196716709949,-0.45074803179048395,0.6165315023809512,-1.3608304164202203,0.014363532886890351,-0.02345496449257109
"[0.008000000000000024, -0.014999999999999996, 0.17]",,13311,604002253,0.08218050294812282,-0.5011352523101706,0.6380463945227461,-1.3548022635969972,0.013999590265085349,-0.028088476718810238
"[0.008000000000000024, -0.014999999999999996, 0.17]",,13311,608002253,0.08278104808241496,-0.4965121622044464,0.644068393412816,-1.355447711080423,0.01284321439231173,-0.030805431180084143
"[0.008000000000000024, -0.014999999999999996, 0.17]",,13311,612002253,0.08403749764071475,-0.45006389994590634,0.6387687012913119,-1.3611073131463711,0.011309242918759121,-0.031559879244380834
"[0.008000000000000024, -0.014999999999999996, 0.17]",,13311,616002253,0.10558520677801678,-0.3342424626373628,0.624118136096314,0.053325850843930434,0.011406538603130012,-0.015275182485710474
"[0.008000000000000024, -0.014999999999999996, 0.17]",,13311,620002253,0.10748754788296791,-0.26214154412117985,0.6106499283341513,0.04471573510652449,0.010308593272063238,-0.013222491769724473
"[0.008000000000000024, -0.014999999999999996, 0.17]",,13311,624002253,0.08944671732868517,-0.24446533447975582,0.6015467023426737,-1.3857065856935447,0.00785418939580429,-0.026515025641545648
"[0.008000000000000024, -0.014999999999999996, 0.17]",,13311,628002253,0.09079666131806444,-0.2032706747104669,0.5937856588319335,-1.3905327967691086,0.007638262172343868,-0.024393214495624854
