grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,772000088,-0.0887561028486765,-0.08716272645786383,-0.20007196501577074,-1.4881086180723482,-0.28990395528852986,0.48903094382968104
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,776000088,-0.0515167893754164,-0.08720641281386854,-0.14011537544501973,-1.4882607122432723,-0.2892875254701662,0.4891467739527019
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,780000088,0.01093374763274696,1.9260856895186862e-05,0.017604876153692217,-4.813726157482101e-05,0.0001810732682430427,4.676009841575457e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,784000088,0.026963907167656787,7.37951349796262e-05,0.04341566508611905,-0.00012156443042843357,0.00044661008032384486,0.00012573429364670652
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,788000088,0.04049812427153168,0.02758564385073825,0.06301601332879336,1.4249166627737706,0.0014769027244285332,0.007031962589478136
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,792000088,-0.1484258700875162,-7.35616459923835,-4.581007210169981,0.4291830676561429,0.013462305307628528,-0.6470572640702873
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,796000088,-0.15876345544516474,-6.597122071380564,-4.706187299915898,0.4376543933675888,0.009457757536450104,-0.7157986980684748
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,800000088,-0.15906198644423508,-6.677718055693275,-4.756819646211579,0.44261250037089217,0.008691397125614703,-0.7176025113373475
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,804000088,-0.15928755943111964,-6.729739719966205,-4.789460674502621,0.44602454343474607,0.007253403117687393,-0.7167406691693493
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,808000088,-0.159647967765792,-6.770059766923946,-4.815262547144362,0.44868983934980067,0.005743625712916006,-0.7155653391268698
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,812000088,-0.1601674210635591,-6.805483677011561,-4.838516349792261,0.45095997603629256,0.004265642805383482,-0.7145993491678844
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,816000088,-0.16082886465587504,-6.839108404865154,-4.8610868228071595,0.4530110281801196,0.002813485581370817,-0.7139221958307042
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,821000088,-0.16056563799931178,-6.845223316852303,-4.883949254732148,1.8801545538074356,0.0021244513623448064,-0.7065396905795711
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,824000088,-0.16239051232442026,-6.903289775419324,-4.905083698749229,0.4567392420029833,-6.568391573702481e-06,-0.7130640694458865
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,828000088,-0.1634352139745446,-6.956059204593532,-4.930146889058129,0.45908330579886547,-0.0016377271987350617,-0.7133475367514266
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,832000088,-0.164846753284166,-7.002042889076151,-4.962638221728286,0.46067276514410294,-0.0037422984278585314,-0.7137346922169139
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,837000088,-0.1651666129859995,-6.969790123021975,-4.994501056625106,1.8852406990958395,-0.004971301431306696,-0.7065226088174923
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2685,840000088,-0.16707658782352436,-7.02361928622565,-5.015595507682306,0.4608083904652729,-0.007118019962612826,-0.7135866538946103
