grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18911,618003394,-0.08428234044296345,-0.16829252908660663,-0.28861506479829213,1.3456736549188564,-0.45741283950635625,0.7595161815727427
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18911,622003394,-0.035101400599366755,-0.18393815651828938,-0.1984329232429216,-0.07936534036749476,-0.4571974413847567,0.751771133587219
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18911,626003394,0.019952956921951898,0.03154692889140698,0.034383595624612795,1.425210513888938,0.0011827181430248412,0.006216812071181854
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18911,630003394,-0.12974875977092995,-4.0357162848285455,-2.329860716807784,1.958827441376603,0.27004051444248767,-0.6473707016974264
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18911,634003394,-0.16358844333281403,-6.451582815386591,-4.618975567778884,0.4542937275369292,0.1753160412657048,-0.9639064205971658
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18911,638003394,-0.1613720433181535,-6.535182555647627,-4.6869021719787,1.88392645272336,0.17619845872656134,-0.9628751121784838
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18911,642003394,-0.15911720694008133,-6.599485976553138,-4.720892418792788,1.888297748663486,0.1756665040382651,-0.9628869658865695
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18911,646003394,-0.15778870301227438,-6.644237476109109,-4.745610858608417,1.8914864465532673,0.17444214463839747,-0.9614970209593959
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18911,650003394,-0.1562014818770941,-6.649912165252637,-4.744805633900679,1.892432296410874,0.17431844631447319,-0.9599841483880781
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18911,654003394,-0.1570945112601927,-6.71440942762496,-4.788160176710878,1.8963440315910383,0.17172974207048824,-0.9591493213502289
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18911,658003394,-0.15711495744441295,-6.73296467376172,-4.798195674793751,1.8988110646492917,0.17097707404262646,-0.9580837043280823
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18911,662003394,-0.15789668661250328,-6.778190262108567,-4.830401800146465,1.9003806918330377,0.16905564763019176,-0.9579256738338494
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18911,666003394,-0.15877213924163122,-6.845184917857029,-4.854350884018082,1.9037932030848728,0.1674891534514024,-0.9578708669168287
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18911,670003394,-0.15998980215010683,-6.913652207867036,-4.883699062272196,1.906530455772414,0.16561074419121952,-0.9585767105888978
