insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.01400000000000003, 0.17]",,10881,196001758,0.1789240454292158,-0.2494714649249321,-0.4224894669112871,-1.3249579404285339,0.06826658749580372,0.47488822646958506
"[-0.013999999999999995, 0.01400000000000003, 0.17]",,10881,200001758,0.0839261047552392,-0.35425682230703437,-0.2239967412317334,-1.3203316817608552,0.061248214419519664,0.47070287528449706
"[-0.013999999999999995, 0.01400000000000003, 0.17]",,10881,204001758,-0.05022468223778043,0.06302052113592005,0.130750161310349,1.4144959510208022,-0.007144125858069117,0.014451566999834187
"[-0.013999999999999995, 0.01400000000000003, 0.17]",,10881,208001758,-0.08230483689902734,0.17612287730754872,0.1755127599547599,1.397595279972232,-0.014064116099904878,0.017589763955650428
"[-0.013999999999999995, 0.01400000000000003, 0.17]",,10881,212001758,-0.11774549074794372,0.25464317341351794,0.18851056254006693,-0.042098781430665255,-0.020534522488723117,0.006547259300853675
"[-0.013999999999999995, 0.01400000000000003, 0.17]",,10881,216001758,-0.13016137368129221,0.3872543950945193,0.19365887194012643,-0.05952881490483186,-0.025498924725546046,0.011803753091943064
"[-0.013999999999999995, 0.01400000000000003, 0.17]",,10881,220001758,-0.13735465336154995,0.4882123499605253,0.19427916607606477,-0.07251488385090155,-0.028775537528551554,0.016745839050678807
"[-0.013999999999999995, 0.01400000000000003, 0.17]",,10881,224001758,-0.14186822482103262,0.5431623190065942,0.19722285014163887,-0.07954334114532036,-0.03031129386868736,0.020598629511833028
"[-0.013999999999999995, 0.01400000000000003, 0.17]",,10881,228001758,-0.14521167436710047,0.5508803548463419,0.20524267694150566,-0.08063492281415496,-0.03033937517246199,0.02296047481139052
"[-0.013999999999999995, 0.01400000000000003, 0.17]",,10881,232001758,-0.1481459002799001,0.5202270769158481,0.21809823583525656,-0.07698261101313641,-0.02929432660320752,0.023791687028327485
"[-0.013999999999999995, 0.01400000000000003, 0.17]",,10881,236001758,-0.1311939379699097,0.4757543152289827,0.2385411789432652,1.3569384007688432,-0.02542415659045849,0.037627270448321926
"[-0.013999999999999995, 0.01400000000000003, 0.17]",,10881,240001758,-0.15352541451800839,0.40400881175844816,0.2495394522699499,-0.06300643214538759,-0.02603159800988275,0.02203816247640536
