insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,124002150,-0.041009557848046496,-0.00042640007063532437,-0.06575689748687097,1.486262847645191,0.1451127376713034,0.38467640579665835
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,128002150,-0.03700449443765946,0.039118324221162126,-0.03845845781489743,1.4810563865810602,0.14371590134796947,0.38570221100108687
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,132002150,0.022994206026298536,0.055083771973002627,0.011330143794143765,1.4214719271091687,0.0013440999360392891,0.015861806686059646
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,136002150,0.004884254665542209,0.06165387019104429,0.02197877716227481,-0.00776830296524067,-0.0014926723286469712,0.0024874536056651297
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,140002150,0.026727344195357328,0.09891280597660845,0.02766086230456466,1.4160006098654614,0.000455235066592119,0.018088740256095776
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,144002150,0.027591996854568146,0.10066751774757243,0.03399064495901172,1.415782791514092,0.0005360112806871986,0.018699594249351567
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,148002150,0.027949336434553274,0.09154893198167535,0.0403315964871922,1.416894951207428,0.0008326221316008464,0.018913060313950472
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,152002150,0.02794725629204514,0.0758057498616509,0.046559046877334254,1.418806320978628,0.0012236518416338105,0.01878801537133032
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,156002150,0.00688432548452822,0.026666993870721356,0.05285523499729905,-0.003562149780311108,-0.00041308242274223916,0.0034338450480219662
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,160002150,0.027453556236743448,0.04227592485196929,0.056775199250168384,1.4228429462563206,0.0018882487233953804,0.01798123321826084
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,164002150,0.02720009909628046,0.03112884999375609,0.059926917456486706,1.4241662780530744,0.0020452713572909897,0.017545148327092808
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,168002150,0.02703980672735601,0.025749775383440365,0.06157525859607205,1.4247878133974636,0.002069377153449181,0.01721202912694629
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,172002150,0.006218635859123245,-0.0005197714675944098,0.061174040118594064,-0.00037416406289736415,-0.0001443609564240611,0.0021122964191839927
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,176002150,0.02705850285973249,0.030160446527942142,0.06118840740799669,1.4242050447777101,0.0018352543759756479,0.016992165271133994
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,180002150,0.006453096898970667,0.011483555064449646,0.05896568343926134,-0.0018563803442641635,-0.00047466170409482533,0.0022266825481946223
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,184002150,0.0273534897804234,0.043949539201365795,0.05853829060029625,1.4225217860216128,0.001536799728297622,0.01725642406341195
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,188002150,0.027468639414008622,0.050022742161745626,0.0573579732607179,1.4217937481973526,0.0014775483060672223,0.01744997641590336
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,192002150,0.027546347866626297,0.05406929909272762,0.056587934719829036,1.4213158036015634,0.001472934374632584,0.017624104692749942
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,196002150,0.02758255797507536,0.055738082778431064,0.056293853804199045,1.4211265420552543,0.001496294083441374,0.01774211344789703
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,200002150,0.027604651246770195,0.055273677755977246,0.05643015733746637,1.4211940101543343,0.0015389728175358997,0.017807780446067623
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,204002150,0.027579141869097545,0.05325788231201578,0.05688679041895739,1.4214470103879768,0.0016072835145017894,0.01781296421447459
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,208002150,0.027474734154317948,0.050461126632752595,0.05752418307169194,1.4217939085028186,0.0017274830366101335,0.017768714060492366
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,212002150,0.027362428237358183,0.04762546424043812,0.058163382403733976,1.4221416761053878,0.001837447968049577,0.017698959046013
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,216002150,0.02729626052337958,0.04532558315703383,0.058664387696548914,1.4224197141507742,0.00188802370565333,0.01762440959830258
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,220002150,0.027247575444025507,0.04389305298280988,0.058974070000161305,1.4225906339644665,0.0019070795712162192,0.01755669944015255
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,224002150,0.027220369658936983,0.04341948117912331,0.0590796695275273,1.422644884415623,0.0019050070339907132,0.017510523287782742
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,228002150,0.02721484037233568,0.04377790373747281,0.0590093922166659,1.4225988314570566,0.0018875125187544084,0.01749020836897458
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,232002150,0.02722669851560866,0.04470459054574327,0.0588198770938817,1.4224850865449274,0.0018620437912015286,0.0174938362340933
"[0.00300000000000002, 0.005000000000000022, 0.17]",,12807,236002150,0.013405574382649388,0.018777916684671325,0.049169152617920986,-0.004836819352110222,0.003328022101554029,0.002218039821826223
