grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28551,314005357,0.0014449630919659007,-0.23194918310027202,-0.16796095463183658,-1.5383791546737688,-0.6164138286684248,1.1227647752430878
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28551,318005357,0.008647160105937857,-0.20657004586831196,-0.1515230101114069,-0.11284449725415577,-0.6154736070944387,1.1288532651751906
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28551,322005357,0.0020904317956669805,0.02533380637632554,0.002851950727716712,1.4254996733274794,0.0007580601294081002,0.006000634315826536
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28551,326005357,0.005950483059451672,0.02539881416199563,0.01311033657709082,1.4255230781411656,0.0008957458612562363,0.0060787907305051014
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28551,330005357,0.008483262752285947,0.02545025834388781,0.01984076646530397,1.4255375475572067,0.000986106771882378,0.006133674288330226
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28551,334005357,-0.19707978378929802,-4.630771864399879,-4.724289658401187,1.8628786902835262,0.2998427005259786,-1.3556994172915886
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28551,338005357,-0.19208635886559894,-6.423355092024716,-4.673491723548203,1.9087172606600753,0.33160277711616587,-1.3423121884983202
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28551,342005357,-0.1951650968362642,-6.517851034327957,-4.73330320401686,1.915251922155747,0.33470088447827495,-1.3484365507803875
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28551,346005357,-0.19717483815791736,-6.575125845801561,-4.770447569604933,1.9195285486016334,0.33432960266716444,-1.347611491908666
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28551,350005357,-0.1984499251635748,-6.603217372342216,-4.7873072378070045,1.92305471551034,0.3337568332284614,-1.3451721378371986
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28551,354005357,-0.19970037410982905,-6.6386613000161985,-4.81143428671521,1.925730953798924,0.3323710380025334,-1.3434545481246956
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28551,358005357,-0.20082617189800644,-6.671598017113696,-4.834155496508988,1.928115799005619,0.3309612322939319,-1.3421986204724496
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28551,362005357,-0.2021147613007379,-6.717179784241925,-4.86730883856681,1.9300301761073597,0.32892089252552453,-1.3417122954938472
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28551,366005357,-0.20312763606251172,-6.7484791878149135,-4.88930919392838,1.9321180048698934,0.3275283962947275,-1.3410701524162074
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28551,370005357,-0.20321696149049706,-6.749484237958818,-4.888943638404534,1.9324450308651613,0.3274690293087906,-1.3407011233849533
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28551,374005357,-0.20573675671302666,-6.899033287620296,-4.942490257654866,1.9391458107531736,0.32397753467109697,-1.3417718630842752
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28551,378005357,-0.2059806685887408,-6.821449766732634,-4.949772681551714,1.9357323862621572,0.3235515623018692,-1.3409361398679691
