insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,1080,0.05665798096360092,-0.19876971088796758,-0.13371107148821793,-1.3375555744932912,-0.3061293321525954,-0.23898730933362222
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,4001080,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,8001080,-0.02314538390465426,0.06617686716362847,0.026443932405840087,-0.008867472076742988,-0.0019820991328853843,0.0016399649533082594
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,12001080,-0.020041083137812832,0.17410275928761365,0.04140385482863351,1.4061556312145609,-0.0019170515976871805,0.01867467763670627
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,16001080,-0.04621424566028226,0.18792450666057192,0.04496405414110072,-0.02435258193731027,-0.004311378996520454,0.005539023766560611
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,20001080,-0.051742117046981395,0.21986901992758767,0.049791412727412165,-0.028328857770933524,-0.004758846985133736,0.007144976865375963
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,24001080,-0.055457507106592474,0.22804278424185576,0.05572028230178461,-0.02934716584552821,-0.004738081082745538,0.008287590389259428
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,28001080,-0.05827820711319559,0.21597564646894973,0.0633355156457398,-0.02788569642362515,-0.004379018628869247,0.008869424153972794
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,32001080,-0.060545841859849125,0.1905871766080942,0.07201774321092103,-0.02481616629075778,-0.0038934453943210157,0.008954951476058584
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,36001080,-0.06242368006983545,0.15991552825505195,0.08064823258388287,-0.021126515693474346,-0.0034210491144021082,0.008674589537243774
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,40001080,-0.06394666491520501,0.13122822034779702,0.08808053823834427,-0.017698491970266295,-0.0030622864858460552,0.008190558216592161
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,44001080,-0.04534827524056029,0.1308484303019135,0.09518782398873071,1.410937963841773,-0.0010666586605191375,0.022109105529920556
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,48001080,-0.06587578072406636,0.09802906318275362,0.09647792386499887,-0.013804025466719771,-0.0028449374294238217,0.007215328642252022
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,52001080,-0.04629747362598585,0.12199267466342256,0.09776365682650123,1.4118851668992072,-0.0012993067669060387,0.02145435755154973
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,56001080,-0.06633470040750156,0.10215081765659129,0.09607858150236126,-0.014411994214519552,-0.0032351885117478663,0.006827359690084009
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,60001080,-0.0662321577990817,0.11301896243101162,0.0939024397261008,-0.015756515665024562,-0.003463435066379472,0.00689091687901168
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,64001080,-0.0459232650757081,0.15337885393759798,0.09144821353808297,1.4080071777150287,-0.0019978572723030608,0.02168453244298771
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,68001080,-0.04557401239073838,0.1638246815700395,0.08925954580666229,1.4067449496055595,-0.002194366499911893,0.021937592748615065
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,72001080,-0.06538724981135213,0.14439364080921102,0.08738731802924349,-0.0195592372289366,-0.004024257356579075,0.007542174585999678
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,76001080,-0.045239402081037106,0.17353902946369715,0.08727746711296902,1.4055981032394174,-0.002242412301570962,0.022328008933762647
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,80001080,-0.06519038766981228,0.1481663733981584,0.08663953458832196,-0.019985893463548177,-0.00398329424629662,0.007831216000145455
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,84001080,-0.06522142976335243,0.14514044232089063,0.08728451542588544,-0.01961005537927485,-0.003905181163939897,0.007861342874206895
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,88001080,-0.0653117497555824,0.14043120638920925,0.08827272219643945,-0.019036939937392194,-0.003819972644459213,0.007825467898794583
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,92001080,-0.06543020994980542,0.13536454417116417,0.08932555702221379,-0.01842701258132018,-0.0037472441310879567,0.007745791623815043
