grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,924999972,0.00900236871481519,-0.10049729964669396,-0.04242688777906256,-0.12302654867455232,0.26519301696004915,-0.7505182797485553
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,928999972,0.010736483814836273,-0.10082762139636614,-0.0368698517089312,-0.12297729277067615,0.2652318295243803,-0.750510027707145
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,932999972,0.0017604452294195938,0.024412058483792798,0.0021681863938809443,1.425656447488668,0.0007090597573170543,0.005766487627159811
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,936999972,0.002507253836681156,0.024280128727530048,0.00456023945094941,1.4256767059231534,0.000725734721784832,0.005774628538627646
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,940999972,0.002997343633210525,0.02419686075088734,0.006129641260606888,1.4256896938267063,0.0007366654419900254,0.005781435578492533
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,944999972,0.003318962669457526,0.024144355559919006,0.007159309534431557,1.4256980186467147,0.0007438312023209104,0.00578684648121508
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,948999972,0.0035300232497431083,0.024111281445688526,0.007834864119111273,1.4257033533272216,0.0007485290086043372,0.00579100559364043
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,952999972,0.0036685302359372174,0.02409046984966956,0.008278088387099203,1.4257067710526303,0.0007516090872775605,0.005794126839902769
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,956999972,-0.19764938132884424,-6.434945370524028,-4.700007934301873,1.9153372010849057,-0.528086073026386,0.524967312394311
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,960999972,-0.2017921821207581,-6.557085316011707,-4.786512948513522,1.9227375879810435,-0.5382151212329239,0.5367937708421603
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,964999972,-0.20434464313517525,-6.630645175077092,-4.8354891716929504,1.927499366663706,-0.5427063534225717,0.5391323115079393
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,968999972,-0.20609625987341323,-6.680761563446068,-4.86897982606629,1.9308868601597262,-0.5452592479508144,0.5396466720963546
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,972999972,-0.20746900052707473,-6.720680034687906,-4.8959181032622965,1.9336329354893254,-0.5471055328796023,0.5396857856027167
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,976999972,-0.20865491976137834,-6.75619308205066,-4.920174460960114,1.9360516161529886,-0.5486917056718659,0.5396215026312592
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,980999972,-0.2097432131667587,-6.7897578692156575,-4.943310487540442,1.9382940607344952,-0.5501797472655253,0.5395493683380607
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,984999972,-0.21241615395480962,-6.863993122480699,-4.977191964285595,0.5168711453161571,-0.5530197028955586,0.5341533651209582
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,988999972,-0.2117829976279053,-6.854735112969766,-4.9883792506623905,1.9425319223165085,-0.5530606922429027,0.5394239258581391
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,992999972,-0.2129777337408299,-6.9044198111864,-5.014508121615329,1.9450551006186159,-0.5547500590835253,0.539000764764513
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1442,996999972,-0.21431932292659955,-6.9662026669998,-5.0439831833335855,1.9476013571553277,-0.5566635164125244,0.5381830554739915
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1443,999972,-0.21570962076300493,-6.975342215360426,-5.076235237601541,1.947980883739812,-0.5587071682444934,0.5380802332071318
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1443,4999972,-0.21674509573784306,-6.96857952821004,-5.101078020858521,1.9476258304618943,-0.5602587512751985,0.5382819594989137
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1443,8999972,-0.2172292000395446,-6.974168299958515,-5.112886410125546,1.9477044489931312,-0.5609900362352586,0.5383839151022807
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1443,12999972,-0.21731823209787376,-6.97868817076116,-5.115196396183569,1.9477207389536022,-0.5611263417176657,0.5384360489765021
