insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,676002357,-0.08884637759752356,-0.08474974507452693,-0.08397082405838674,-1.3826354565468006,0.13175902841770676,0.11268676066717853
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,680002357,0.007259378301841812,0.02336348167808744,0.012770072054244963,-0.0034325556552097236,-0.00024169701822790435,0.00034085259201477314
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,684002357,0.018282915759624208,0.06852375963754298,0.029221475484810355,-0.009764201517487914,-0.0006323049310120732,0.0012056509527919312
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,688002357,0.048944564459997064,0.13849843159995778,0.04146469440586742,1.4091836700229992,0.0014777322995607745,0.01746995109622726
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,692002357,0.030790398006939168,0.12340174713033214,0.04599777153573825,-0.017240290710016648,-0.0007884502830025619,0.0029132498926698336
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,696002357,0.03393069986559788,0.12696632379349282,0.0526760697219828,-0.017834805236800477,-0.0005686998585792691,0.00345159388704
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,700002357,0.03574413572101609,0.1171175221002656,0.05965733884251989,-0.01672464906721971,-0.00023613206413708454,0.0036979754442917623
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,704002357,0.03664946934535557,0.09875793824655155,0.06676123072194429,-0.014545144469480631,0.00012595657720693154,0.0036765594137960766
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,708002357,0.058704757251659634,0.10057969305770342,0.07554777531976953,1.4132384231919983,0.0028233500859762284,0.01851254664863275
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,712002357,0.03702734954052156,0.05796791761397024,0.0788657670303543,-0.009668982435249607,0.0006707336033426881,0.003134819877446293
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,716002357,0.0369642572950894,0.04381339487444613,0.08274182724261436,-0.007992586578792649,0.0007834100151477008,0.0027982020797505947
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,720002357,0.058612668125828216,0.06414644870153197,0.08577477101348308,1.4175358931115145,0.0030879671255534813,0.017594977481238866
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,724002357,0.036965199265888427,0.03592463220407893,0.08533471685584004,-0.007119942513571287,0.0007116252693809,0.002344004187879667
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,728002357,0.03710064607527669,0.04058168253035355,0.08458186261733402,-0.007719409329359772,0.0005880813200234147,0.002282013174133901
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,732002357,0.0590510852124167,0.07884363135620731,0.08333612236629051,1.4156588453467402,0.00273509770069702,0.017472088477079983
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,736002357,0.037539364394404307,0.056896435408869905,0.08139195519961717,-0.009736243046096105,0.0003399811379586337,0.002429357285873013
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,740002357,0.059495474698923856,0.09427980940137815,0.08024320732543089,1.4137754740388493,0.0025642335454637566,0.01773565298812088
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,744002357,0.03793084457909274,0.06952632485892174,0.07886015680020364,-0.011265621465046616,0.00023318385276971387,0.0027081796055487273
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,748002357,0.03803607587786256,0.07185710728994721,0.07841534804145667,-0.011538097340567433,0.00024350696265523775,0.0028162613831354544
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,752002357,0.03807197330560347,0.07155799951715203,0.07851647594254985,-0.01149004093102235,0.0002837603063360894,0.002880040323621824
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,756002357,0.038049233038517205,0.0692998350680245,0.07902277745131414,-0.011205607371442383,0.0003393072254618268,0.002897177246852095
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,760002357,0.03798708179095883,0.06598916429808988,0.07974340526280344,-0.010796588551143182,0.00039584462077019156,0.002875172967217926
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,764002357,0.03790769237662828,0.06253229121671211,0.08048783301164875,-0.010373667951211418,0.00044218702664172715,0.002827590865543461
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,768002357,0.03783122772422509,0.059654215332772154,0.08110426637949075,-0.010024572554105493,0.00047177930518221833,0.0027699443325121254
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,772002357,0.0377723832766278,0.05779587353721105,0.08150124423546856,-0.009801884052732301,0.00048293215579375826,0.0027161471993185915
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,776002357,0.03773878900987315,0.057092019177428455,0.08165207062796398,-0.009720701609062354,0.0004780302483828325,0.0026761070596323655
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,780002357,0.037731170939683034,0.05741542919111353,0.08158521427913001,-0.009764336219301173,0.0004621103460314968,0.0026546769789519975
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,784002357,0.037744839397072516,0.058463197629571084,0.08136587594674438,-0.009895033980034107,0.00044123921152083856,0.002651860984175969
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,788002357,0.04485044744920741,0.05932749341921095,0.0706624337970112,-0.012669604755576325,0.004467475276521693,-0.0005721908424790312
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,792002357,0.06351604849973425,0.08941167060700117,0.07524340910646998,1.412829647123908,0.0049155626857335655,0.015966592964743537
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,796002357,0.04075701977242291,0.061936786461899374,0.07609697066220633,-0.011458479924200793,0.0018890677150124047,0.0014667749248950812
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,800002357,0.03976630008876941,0.06267065802887828,0.07752166961937235,-0.011150830080755902,0.0012326252662462345,0.0020525314624336155
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,804002357,0.06067323286344112,0.09126471264401026,0.0793742918433793,1.4137405221200008,0.003039743844693854,0.01763863199014548
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,808002357,0.03867433866864378,0.06274512717462599,0.07922849228891948,-0.010726362672327516,0.0005343717237903389,0.002685313682605245
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,812002357,0.03837925459330849,0.062328136112205,0.079767047320221,-0.010562440568331999,0.00035940596844569184,0.0028434289753944686
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,816002357,0.038178245423613255,0.061811701215019,0.08017329640188109,-0.01042538612929933,0.00024731526504390144,0.0029416689870853108
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,820002357,0.059702032849612674,0.08959336496653769,0.0811942769054923,1.414311101972364,0.0024731152448445592,0.01814128664298678
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,824002357,0.03794796561620456,0.06097814221342368,0.08067595008314399,-0.010243999832196371,0.00012684482472496983,0.003037217394801367
"[0.012000000000000028, 0.0070000000000000236, 0.17]",,13823,828002357,0.037886403492295107,0.060798868993321875,0.08080061241783554,-0.010201775892404452,9.41491296894692e-05,0.0030592556823783867
