insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.0070000000000000236, 0.17]",10993,736001780,-0.1417009269712149,-0.08321593304532726,-0.23321427634316194,-1.3817166683311488,-0.03396735708207385,0.006653557669382942
"[0.013000000000000029, 0.0070000000000000236, 0.17]",10993,740001780,-0.07683655697417624,-0.05716788470393652,-0.1274463346981456,0.041131915024161025,-0.03118948952177225,0.020922602410931843
"[0.013000000000000029, 0.0070000000000000236, 0.17]",10993,744001780,-0.004417684826805879,-0.014911578664797531,0.037462627192031306,-1.4270427423183196,-0.0024349893272039846,-0.014851036685975372
"[0.013000000000000029, 0.0070000000000000236, 0.17]",10993,748001780,0.03680958257352862,0.046666736037218826,0.07612317140320002,-0.007361946964066307,-0.0004527810940984922,0.001344272338864111
"[0.013000000000000029, 0.0070000000000000236, 0.17]",10993,752001780,0.023031661571844053,0.03865580838948901,0.08885508753255422,-1.434768260831433,-0.002970778297489124,-0.012779056863383514
"[0.013000000000000029, 0.0070000000000000236, 0.17]",10993,756001780,0.030500616980715156,0.06048864612404614,0.10057988883645308,-1.437706520872362,-0.003073921178419814,-0.011512527448270735
"[0.013000000000000029, 0.0070000000000000236, 0.17]",10993,760001780,0.03544870102900216,0.07307046109113813,0.1086670446019049,-1.439397426565822,-0.002987767574437944,-0.010450808535657385
"[0.013000000000000029, 0.0070000000000000236, 0.17]",10993,764001780,0.0386213567269475,0.07562670933314308,0.11519608728607622,-1.4397939751610958,-0.002738749156102671,-0.009748929692636993
"[0.013000000000000029, 0.0070000000000000236, 0.17]",10993,768001780,0.040552407125211576,0.06971071672580464,0.12109271592263582,-1.4391190816975863,-0.002391566880305368,-0.00945611095104934
"[0.013000000000000029, 0.0070000000000000236, 0.17]",10993,772001780,0.041641124380567385,0.058300828825583295,0.12654976116920835,-1.4377579484109095,-0.002023368453211466,-0.009530412113386816
"[0.013000000000000029, 0.0070000000000000236, 0.17]",10993,776001780,0.04219222793646549,0.04484100609192154,0.13138060941185614,-1.4361432357189703,-0.0017027247788233557,-0.009867846892713764
"[0.013000000000000029, 0.0070000000000000236, 0.17]",10993,780001780,0.04243521247023635,0.032423088708140924,0.13529013499438136,-1.4346575377998232,-0.0014760957368847583,-0.010337075903478168
"[0.013000000000000029, 0.0070000000000000236, 0.17]",10993,784001780,0.042534273226513375,0.02323691195958233,0.13805428578656276,-1.4335685556842106,-0.0013624993732404278,-0.010811654302453164
"[0.013000000000000029, 0.0070000000000000236, 0.17]",10993,788001780,0.042595854214142415,0.018333279947185588,0.13961088892964924,-1.4330023031984465,-0.0013553473604345223,-0.011193990859815206
