insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7482,972001065,0.005407469476404025,0.22566391502652472,-0.21122046003674555,0.10619185551867183,-0.13366549020913038,-0.3046536597599091
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7482,976001065,-0.023637171393406542,-0.0367747966438845,0.011160552245410571,-1.4241127722786553,-0.001261682494481331,-0.014558523185190325
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7482,980001065,-0.042509322723530196,-0.10344301011809343,0.053661621531134074,-1.4151446729755062,-0.00027359379399444217,-0.015430147014833223
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7482,984001065,-0.0558951100729323,-0.18103706257942775,0.0886480497591755,-1.4053095048321547,0.0004591040821952941,-0.017216755390163402
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7482,988001065,-0.06536914381749892,-0.24998860812293877,0.11532120453151151,-1.3967985387643451,0.0008091350718385515,-0.0194029596680885
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7482,992001065,-0.0719068718373227,-0.2975371094010484,0.13319975505010007,-1.3910201251196475,0.0007688790587591088,-0.02150067383153431
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7482,996001065,-0.07617463298070987,-0.3185079891104561,0.14266753100594798,-1.3885040326542843,0.0004193133483813005,-0.023142090399566245
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,1065,-0.07869668472409957,-0.31446583770905967,0.145040602169221,-1.3890014489372693,-0.0001096590125436725,-0.024127897318554442
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,4001065,-0.079934108240581,-0.29175864862698475,0.1423139810344729,-1.3917167152704624,-0.0006784129411445683,-0.02443028537934594
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,8001065,-0.08030652835674223,-0.25908499286645537,0.13675382070665165,-1.3955944158545035,-0.001169087576821548,-0.02416019651361359
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,12001065,-0.0801830894975541,-0.22517375148208174,0.13047929573055228,-1.3995914889482393,-0.0015050478156412028,-0.023513832296530257
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,16001065,-0.06199544883343533,-0.1668685176651401,0.12468232537958457,0.02238171994570126,-0.0001460598801409918,-0.007978223530629713
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,20001065,-0.07956160464794532,-0.1788329656929477,0.12172705146885221,-1.4049774345014914,-0.0016395237577069843,-0.0219613767397068
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,24001065,-0.06160802720890207,-0.1472835226342024,0.12122644239831715,0.02018286957771398,7.442963647003031e-05,-0.00675963849358191
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,28001065,-0.07943137812922729,-0.17500986578349398,0.12145061599573381,-1.4053164294464309,-0.0012847486420075604,-0.02109418247424258
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,32001065,-0.0796273756067703,-0.18515434329959746,0.1237454944355676,-1.4040785766501227,-0.0010645330796932306,-0.02105263502321497
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,36001065,-0.07993263514265736,-0.19868264424304982,0.1266970910732006,-1.4024592987169906,-0.0008814936661819539,-0.021221909096415387
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,40001065,-0.08027381257458827,-0.21210620401418723,0.12957869559368618,-1.4008706447367627,-0.0007636773039249589,-0.021520363750069965
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,44001065,-0.08058301032559279,-0.222769886267022,0.13184010270426683,-1.399622808117198,-0.0007195443409263036,-0.021859319990410103
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,48001065,-0.08081156625063585,-0.22918752289634803,0.13317859390410547,-1.3988858936554578,-0.0007408554653089983,-0.022162450690492913
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,52001065,-0.08093629612834119,-0.23106659458119339,0.13354327277896516,-1.3986885026676454,-0.0008082049519933521,-0.022378206108013554
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,56001065,-0.08095886546444386,-0.22908905422340808,0.13308763364065612,-1.3989448928283554,-0.0008974907504377683,-0.022484396476696616
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,60001065,-0.08090011926550189,-0.2245485526049027,0.1320920337902436,-1.3994986654487431,-0.0009858194258291486,-0.02248582709794139
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,64001065,-0.08079174773360603,-0.21894985403562472,0.13087865187264924,-1.4001704144587641,-0.0010557995385669927,-0.022407075024485357
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,68001065,-0.08066762293484858,-0.21365925934852648,0.1297377298065996,-1.4007988936869906,-0.0010977395784924626,-0.022282987956420336
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,72001065,-0.08055664977930788,-0.20966400793330564,0.1288772460228671,-1.4012689831976242,-0.0011097957170102535,-0.02214934188275161
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,76001065,-0.08047823144583516,-0.20746334290323531,0.12840064496604953,-1.4015239405548845,-0.0010965168665262315,-0.022035489303941003
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,80001065,-0.06265331703640553,-0.18267296255194587,0.1289441822581736,0.024368703589945417,0.00046402028788739,-0.007411457846317804
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,84001065,-0.1441137481112174,-0.18110995758804904,0.21909087473885336,-1.3803560392264351,-0.04376606008263906,0.03509716954642017
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,88001065,-0.07642347159724538,-0.21163522175936755,0.12207094805321361,-1.4027902441870144,0.001773326377444151,-0.026325469299131377
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,92001065,-0.0781269950539365,-0.21374998164079173,0.12490110718359304,-1.4019301910839153,0.0005704003691741066,-0.024908110347627632
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,96001065,-0.07898376330151247,-0.21564706256681454,0.12694813780774794,-1.4013048421403516,-0.00019308505251736108,-0.02378167146600335
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,100001065,-0.07956639603214466,-0.21720965412644233,0.1283463253641628,-1.4008608899338397,-0.0007010182342719329,-0.023075718644401222
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,104001065,-0.07995951610028396,-0.21805845046112893,0.12921339341220417,-1.4005942035772891,-0.0010450705101019975,-0.022634261502682246
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,108001065,-0.08021545297972482,-0.21809240109914008,0.12966018513828814,-1.4004840706374098,-0.0012818722234574365,-0.02235085974595949
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,112001065,-0.0803731160087886,-0.2174332346232255,0.12979928964083598,-1.4004944750738664,-0.0014462848702697095,-0.022159219921802198
"[-0.016999999999999998, -0.014999999999999996, 0.17]",7483,116001065,-0.08046283797754156,-0.2163361116241962,0.1297415380522544,-1.4005810865135937,-0.0015598355565681898,-0.022020626711298535
