grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,42004468,-0.08736647858642868,-0.05031663354852345,-0.1932424557618022,1.3778740403103433,0.05702383392950422,-0.2589706275457048
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,46004468,-0.05251556820730241,-0.053902848366863765,-0.1416884545693664,1.378291186470464,0.0575125682244329,-0.2589640371950244
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,50004468,0.010233427941860218,-0.0010104645652901922,0.015137371470430594,0.00011788059912909432,0.00014360348678699175,1.9009763807753544e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,54004468,0.02523754222441299,-0.002457059195515754,0.03733031117565844,0.0002869266821668992,0.0003542279564031636,6.083607704564231e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,58004468,0.03508266922428735,-0.003374915808853629,0.051891002517990614,0.00039444479861489024,0.0004924991559047687,0.00010076810006726111
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,62004468,0.041542732707099905,-0.003956882371056736,0.061444135704919134,0.0004627874167369983,0.000583273055533351,0.00013503526575808777
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,66004468,-0.0979311245224179,-4.304407085879657,-2.3640268948065026,0.5028430154965785,-0.18746168417538792,0.139896568212789
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,70004468,-0.15314776023432955,-6.527821397735351,-4.653510569153893,0.4226695434666974,-0.32921787722059714,0.0488378907188273
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,74004468,-0.15526000371315143,-6.637163983066223,-4.725914867688568,0.42843038854600146,-0.33417466969718623,0.05116287408086866
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,78004468,-0.15648548516519925,-6.701816401711533,-4.767628855930019,0.43217493351716574,-0.3370122124653716,0.05226653834921577
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,82004468,-0.1576436828049342,-6.761801577137261,-4.80862714442498,0.43450302039506694,-0.339675093852595,0.05262427032476037
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,86004468,-0.15972276521665646,-6.828467003273392,-4.8336337693913745,-0.9881210166090825,-0.34220742385636116,0.04614998041140595
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,90004468,-0.15936046062131873,-6.834409149198678,-4.857021126942312,0.43882108596911307,-0.34286221647637566,0.05340219415205355
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,94004468,-0.16001475323660597,-6.853521155833555,-4.868483360862335,0.44114610404334187,-0.3436695953705424,0.05395481801595416
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,98004468,-0.16111823229085834,-6.899681847783076,-4.9017895212793,0.442458376554106,-0.34575104545003343,0.053778431599697
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,102004468,-0.16224057556474739,-6.960194675088968,-4.9260675740157485,0.44540283900853594,-0.3473764646733203,0.05355062442012016
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,106004468,-0.16249973617095795,-7.057535367039507,-4.940941364148843,0.44775908094169514,-0.34804282842993983,0.05684538117121472
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,110004468,-0.16383497327865776,-7.097400481122521,-4.971651658708428,0.448966772392824,-0.3500299238234764,0.056488466272830676
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24185,114004468,-0.1650221880346152,-7.107605291822966,-4.999913113895547,0.44892315338936983,-0.3518300194422012,0.05648005307648199
