grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,344001166,0.001137659551266379,-0.16748233804294976,-0.09672878851956401,-1.5540476625828863,0.38195663004417,-0.9581621035800569
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,348001166,0.007490092479586541,-0.1643663766674317,-0.07626882888731057,-1.5541656529066306,0.38201741540071565,-0.9583686973614753
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,352001166,0.002072254598594281,0.001013531379340904,0.006675138550070514,-3.822344464943228e-05,1.9865262993357113e-05,-6.912769585931677e-05
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,356001166,0.00511026576243534,0.00249609958670316,0.01646163485242802,-9.397828171897604e-05,4.9007525612321245e-05,-0.00017210718567961525
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,360001166,0.0071034174327237465,0.0034657937972237818,0.022882609165542078,-0.00013030288872387108,6.814291193213418e-05,-0.00024113072105269584
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,364001166,0.008411079530514565,0.004100058625603253,0.027095437751711415,-0.0001539691597935433,8.070691875250446e-05,-0.0002873581793179092
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,368001166,0.009269012772157581,0.0045149383931182285,0.029859489010666707,-0.00016938875987357327,8.895591967517102e-05,-0.0003182953461045024
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,372001166,0.009831889487928513,0.004786325785844703,0.03167299099705012,-0.00017943571237646894,9.43716017953733e-05,-0.00033898510752439215
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,376001166,-0.19817828651849262,-7.513876073225841,-4.584813135112078,0.4991860505915715,-0.6289498816329673,0.7789768743407252
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,380001166,-0.20869835946811965,-6.515304776950952,-4.741878600575873,0.5014942734379395,-0.6547809598041039,0.7327221611024144
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,384001166,-0.21151282261791732,-6.6021973030874905,-4.7968518214476195,0.506920909623568,-0.660943992495563,0.736353909476368
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,388001166,-0.21335204134814023,-6.65769333351452,-4.832465257902069,0.5106006943220908,-0.663933366916866,0.7368941065726221
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,392001166,-0.2147786077297173,-6.700117205681274,-4.860436221283502,0.5134940175993238,-0.6658662906610964,0.7367331850169491
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,396001166,-0.21600693757658185,-6.73661394422134,-4.885033217779323,0.515998565719159,-0.6674088223414125,0.7364750816910283
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,400001166,-0.21713159011987804,-6.770268342380572,-4.908067859486852,0.5182915204290126,-0.6687984701312648,0.7362660804125333
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,404001166,-0.21821179646412237,-6.802944401732075,-4.930678727911797,0.5204734980621373,-0.6701456410725869,0.7361006247575479
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,408001166,-0.21927404699664838,-6.835420555727022,-4.953233046724641,0.5226094752063265,-0.6714829637391213,0.7359490899969313
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7977,412001166,-0.22051485074052352,-6.897495603913502,-4.979263000584643,0.5255845068136652,-0.6730575700405828,0.7352582091225666
