grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,158003553,0.005045504712499704,-0.04885419862648277,-0.06700379584900329,1.311269922765882,0.07036619507607655,-0.43330491041570063
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,162003553,0.013553740172346285,-0.04871981166085071,-0.04439604090704119,1.3114212458516954,0.07065324930972705,-0.4334037670883726
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,166003553,0.0055824953175325764,0.00010834238259516127,0.014832891296112649,9.733211058396418e-05,0.00018829364618216937,-5.609088297686693e-05
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,170003553,-0.1373015102357762,-4.3419049531042155,-2.4268267279878115,0.5369799589434103,-0.169025841910332,0.16941340823124548
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,174003553,-0.19710476178002712,-6.53869878949945,-4.734947622633062,0.48659219687804567,-0.34196984451221346,0.22060725041993487
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,178003553,-0.19955510322658393,-6.64739823818425,-4.806317954688266,0.493266684834329,-0.3473026228102991,0.22541783766368337
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,182003553,-0.20097742422219939,-6.711940099560745,-4.847394811762458,0.4975338731666832,-0.35019675240445225,0.2269059650622465
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,186003553,-0.20204360825895762,-6.757941814924903,-4.876863479941987,0.5006953344767394,-0.3521840373849415,0.22752619222888554
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,190003553,-0.20299880106797524,-6.79609441314521,-4.901806677500437,0.5033213467454142,-0.35381815302316133,0.22783184565227232
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,194003553,-0.20392934893895454,-6.83085206921031,-4.925018944916445,0.5056665381275753,-0.35531125017630305,0.22800230920399822
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,198003553,-0.20511001597843975,-6.878084013817827,-4.958804858772407,0.5075611853578832,-0.3574019665560299,0.22776831352204766
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,202003553,-0.20605070011551835,-6.910519629039805,-4.981202648031054,0.5096397107744794,-0.35880958908585603,0.22786575152504052
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,206003553,-0.20646945046005882,-6.988430278914336,-4.992776995569411,0.5125338703515409,-0.3593618284399536,0.23044577903134977
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,210003553,-0.20855637653364784,-7.049804823585534,-5.034768120066309,0.5162272991415116,-0.36230257011235156,0.22665398058032785
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,214003553,-0.20999349290248936,-7.074930044358914,-5.06731031732938,0.5172206100547497,-0.3643418293733881,0.22636757059733845
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,218003553,-0.2111901177164306,-7.07665713788677,-5.095002311243606,0.5171975729641254,-0.36604941641227656,0.22644790054967054
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,222003553,-0.21195178885745453,-7.071763260761403,-5.113004839986397,0.5168581888839898,-0.36714406763550134,0.22666620899177756
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,226003553,-0.21130762392208258,-7.091176551426184,-5.1054655723895195,0.51606849157957,-0.3663173373857733,0.23128173800999746
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,230003553,-0.21204245215598522,-7.076798443414186,-5.11572738735768,0.5167094248767581,-0.3672981699161468,0.22680972566749233
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,234003553,-0.2107278055173899,-7.090558186989643,-5.092544679172743,0.5156359514160325,-0.3655180404450512,0.2312914291795022
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,238003553,-0.2109809469239835,-7.064999878385095,-5.091557610950831,0.5157616879678324,-0.3658137229653416,0.22672770954618293
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,242003553,-0.21027314105122807,-7.042210962582475,-5.075469189725011,0.5145352921415417,-0.36481938719483264,0.226767044048644
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,246003553,-0.20946463397223247,-7.017210045125048,-5.057012872810711,0.5131745639106047,-0.3636774086200324,0.22682026544106138
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,250003553,-0.20770944652989798,-7.016432892707771,-5.0234320707103635,0.511340799817566,-0.36124953315074126,0.23133262296519885
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,254003553,-0.20775120610386966,-6.980964575217598,-5.0172600907267295,0.5109227564507137,-0.36122547292382523,0.22673001225985295
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,258003553,-0.2061664830126781,-6.978460555056369,-4.987458014226068,0.5089538592633045,-0.35902301668449516,0.23126858137768855
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,262003553,-0.2064309387048084,-6.942918798516951,-4.986357170969894,0.5084858582756677,-0.3593103495935006,0.2266787300970181
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,266003553,-0.2051104555380921,-6.944014497818636,-4.962652462177829,0.5066124432960062,-0.3574776146594203,0.2312787120059907
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,270003553,-0.2047497289459541,-6.939256643326074,-4.953964492639475,0.5059366146590589,-0.35693912770617053,0.231210868839547
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,274003553,-0.20544294067724855,-6.911025020062431,-4.962836780093765,0.5057417804082028,-0.35784722697668914,0.22661985477603008
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,278003553,-0.20542651832070463,-6.896784402079298,-4.962581344059757,0.5046579134812184,-0.3578225740432497,0.22674642808586135
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,282003553,-0.2045822209391045,-6.915632434903744,-4.95005008090553,0.503479600880093,-0.3566794289262959,0.2314075971917709
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,286003553,-0.20464102896319042,-6.928834585474424,-4.951173935730072,0.5035500389838142,-0.35675569561828907,0.231303404357503
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,290003553,-0.20569561301724293,-6.915313852457825,-4.968560506213882,0.503998449512184,-0.3582026702753045,0.22662859966964183
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,294003553,-0.20565058029910332,-6.943808838364445,-4.956863308127012,-0.9234656342009102,-0.3577642075481734,0.2255509006433335
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,298003553,-0.20534456538362444,-6.965274251254381,-4.967408114363373,0.5037019308377512,-0.35778336666071087,0.23109052827914894
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,302003553,-0.20571663656344386,-6.971160868966982,-4.9763001881623925,0.5035175896423341,-0.35833901646679767,0.2310843370295678
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,306003553,-0.20607378884191335,-6.975699449152484,-4.984977585539497,0.5032844161312382,-0.35887731468705636,0.2311372004166774
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,310003553,-0.20723444798651358,-6.955435008848308,-5.005349413431794,0.5035189686968625,-0.3605022430197301,0.2265745197945862
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,314003553,-0.20748357407660323,-6.949754410997221,-5.0117689338052305,0.502879268601785,-0.3608887785942067,0.2267770001293043
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,318003553,-0.20759409440350501,-6.950660055969962,-5.014703797978825,0.5025290856780739,-0.361063607675715,0.22689560630588743
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,322003553,-0.20675523038407012,-6.981194106587001,-5.0023023515731975,0.501932453074615,-0.3599289613774089,0.23157293308688723
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,326003553,-0.20754848741719117,-6.971831598912473,-5.013365057840389,0.5026900884779334,-0.3609917338250157,0.22672150248771838
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,330003553,-0.2083113906707565,-6.987504962854097,-5.013016431957221,-0.9036445166063821,-0.3616382598279144,0.22073557082097567
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,334003553,-0.20742255839484297,-7.008365809710539,-4.999432111223111,-0.90464919332355,-0.3604266727790966,0.2254652812206557
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,339003553,-0.2071163944746065,-6.936688935592565,-5.0039983627941,0.5198338784078254,-0.3603791862810537,0.22666020962965477
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,342003553,-0.20811510446063342,-6.979239348130615,-5.008309120027857,-0.9050957088620645,-0.36134665019644674,0.22072704098391044
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,346003553,-0.20802069649411453,-6.971345543266502,-5.006162403721138,-0.905811088014089,-0.3612080453505011,0.2208047555992526
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,350003553,-0.20789491191994536,-6.966534328289536,-5.003159586641749,-0.9064004758938723,-0.3610183943630662,0.22084599744038486
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,354003553,-0.20776135038273724,-6.9636675096073235,-4.999879368977355,-0.9069102495838762,-0.3608136593547827,0.22085163081856093
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,358003553,-0.20681135196953776,-6.988541301337611,-4.984596775669704,-0.9077928315944449,-0.35949451502783997,0.22557523486164374
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,362003553,-0.20753074928010168,-6.971910459896697,-4.993745618288241,-0.9073458741386049,-0.3604454466907738,0.22063332814229153
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,366003553,-0.2067046896839722,-6.989767079778151,-4.981670011069978,-0.9085440441795022,-0.3593194596719426,0.22545260378311355
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,370003553,-0.2066845260831886,-6.995825789760691,-4.98095692003068,-0.9087003011237629,-0.3592813970390345,0.225351213391479
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,374003553,-0.20654700314507202,-6.916264417826531,-4.989678150696694,0.5154245639070387,-0.35949357151885775,0.22653692418262014
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,378003553,-0.2076153625621009,-6.958580850978999,-4.9960061384527545,-0.9095585489662654,-0.36058340428307145,0.22069251204112778
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,382003553,-0.20681960147471334,-6.981203019118303,-4.984833982870814,-0.9105883445313153,-0.35950623193992925,0.22562026036690505
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,386003553,-0.2066391194877898,-6.870660833650408,-4.974138949660192,-0.9141371781943166,-0.3591196805681502,0.22165238702305415
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,390003553,-0.2068018856955815,-7.017610404210675,-4.983473311347321,-0.9098571491422174,-0.3594513078661806,0.2251574561132775
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,394003553,-0.2067775120992898,-6.945954162632345,-4.994425401213189,0.5148612743347319,-0.3598186761456509,0.22664580801184614
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,398003553,-0.20788279935387038,-6.979765774049481,-5.002398223746388,-0.9107087932013662,-0.36100139022364935,0.2204240247770621
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,402003553,-2.3397537259321286,-7.870085908611566,-3.5383120473476506,-1.0361058027278602,-0.5811583479504976,0.11639322288098776
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,406003553,-0.8043474012881298,-7.716264198525038,-4.5641521744062725,-0.8632191170333062,-0.37893431385033255,0.2320537373038999
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,410003553,-0.8502620495878424,-7.8387057022231135,-4.26552776327107,-0.8484094845295596,-0.3836870612491652,0.2367325062052056
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,414003553,-0.954548989446478,-7.989674351930824,-3.9426416436627143,-0.8359576704825539,-0.40192471012421643,0.22322701755436572
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,418003553,-0.6796269398817261,-8.107514008038137,-3.663028997089242,-0.8317297600799762,-0.3730209030319591,0.23402101740028614
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,422003553,-0.4318113129621772,-8.224132727937464,-3.4510583018410337,-0.8383579034043076,-0.35551064988565256,0.2240166929018113
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,426003553,-0.3412234440792381,-8.346204309056084,-3.2009916209645066,-0.8301108315175441,-0.3483535894056292,0.22104546111833473
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,430003553,-0.2914725516029057,-8.475160897549141,-2.9440949751760748,-0.8244991846927584,-0.34637596266917015,0.22315807821884043
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19695,434003553,-0.03153420532551171,-8.589979975668788,-2.6401536673870183,-0.8327619474852729,-0.33050699309814424,0.2161058105436208
