grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,696000310,0.7971528081775822,3.7341930116500883,-0.7341831079703232,0.8739194761496631,0.8915835124854377,0.22205450242587943
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,700000310,-0.056286472530440945,-0.2534897004821275,0.04914519428682773,1.4636684774036937,-0.04100292768148539,-0.07447318883076795
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,705000310,35.88703310603024,146.58364267562072,105.86986464429987,-9.27726712851402,2.4927376094132443,-3.216150837397537
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,708000310,-0.12790721278885975,3.3227622058149766,0.2516981189029721,1.1026088727638717,-0.135325499280747,1.1688006507234532
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,712000310,-0.4375480066273124,-2.246701324224672,0.3729688834674505,1.7315270673700842,-0.31203085986581525,-0.658221434271486
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,716000310,-0.4854815825721041,-2.431821311844616,0.4159332593278826,1.758327563607516,-0.34903706696344017,-0.7029308409470165
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,720000310,-0.5165144909681003,-2.545111787697315,0.44404385462157236,1.7749670110201436,-0.37314411623986055,-0.7289180202376113
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,724000310,-0.7162446888772677,-11.442279728899878,-4.210350320062597,2.2311421718695823,-0.956501220907679,-0.04185237728554568
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,728000310,-0.7500592580629432,-9.262058879096754,-4.318217595390198,2.2041766833720766,-0.9884218369641256,-0.11924091086587887
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,732000310,-0.7603935425048509,-9.358028722779133,-4.337286113017054,2.211657042846693,-0.9990916316356553,-0.12220466042610595
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,736000310,-0.7678070272319765,-9.43677988331387,-4.3648124011613785,2.2176623843293934,-1.0067077425126443,-0.12494065483372717
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,740000310,-0.7728832895288213,-9.493240005343178,-4.38801980651319,2.221932166726904,-1.011864885580795,-0.1270097957856063
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,744000310,-0.7773671999608237,-9.569613554002169,-4.431452541879024,2.226714943145813,-1.017068727186071,-0.12835655436171434
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,748000310,-0.7800497710966308,-9.609849351157456,-4.453365881600492,2.2293676965580866,-1.0200024691676906,-0.129323088461902
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,752000310,-0.7812313641095989,-9.615593755768542,-4.453484812516777,2.2301031964095857,-1.0209731354436147,-0.12996541017374316
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,756000310,-0.783982357635466,-9.697493611118134,-4.500343509808149,2.2340547765169907,-1.024699055534724,-0.13066126991419968
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,760000310,-0.7845254972322521,-9.684103924116966,-4.501857063479131,2.2336564925686986,-1.0251882520349043,-0.1307485713845469
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,764000310,-0.7890326888415038,-9.92340171121842,-4.572877446684858,0.8148637444316291,-1.030792661026157,-0.13605244773565492
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,768000310,-0.7888122306096925,-9.788838248898745,-4.589919950425218,2.2365498394375045,-1.0313976409983394,-0.1320745278912555
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3777,772000310,-0.7883123345279385,-9.702430729453603,-4.578530445259094,2.2330548439097173,-1.0306857218256162,-0.13101957292607147
