insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,528001206,0.10020488481630357,0.18559214829589799,-0.5189612369749597,0.09721150942317514,-0.21914215258716696,0.0028459427769175344
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,532001206,-0.030778413811527405,0.0013374369244107953,0.027477359871447504,-1.4275782460906945,-0.0018347346209536264,-0.013233897623400076
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,536001206,-0.06192946459006371,0.05564994797389211,0.14578989180174418,-0.0002868907995620673,0.0005903563700283554,0.005047928274598601
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,540001206,-0.08823543522931238,-0.012828430020551451,0.22177229561712508,0.010348284315534584,0.0028475886804779638,0.004581076832210623
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,544001206,-0.10724137371708953,-0.12236509949866026,0.2852392407048612,0.02493778005638092,0.005484250017116388,0.0018334971205307554
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,548001206,-0.1359172655762051,-0.23518979880293678,0.3239907875441119,-1.3896708135529836,0.005673179851445387,-0.015715803078981003
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,552001206,-0.13104952295224442,-0.33257024506072774,0.37314422345940557,0.05131603502784593,0.00923273807635222,-0.00648058999937641
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,556001206,-0.15430905208744944,-0.40518306571311413,0.39138336647300065,-1.368639096071774,0.008117513626622164,-0.023917779326886546
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,560001206,-0.15919019757899072,-0.43280585176966113,0.4052147768225147,-1.3652733140871391,0.007951293490877975,-0.026751704364776932
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,564001206,-0.16195069892789804,-0.42306709419682953,0.40831569397868606,-1.3664229546182112,0.00709512752060415,-0.028239772831550936
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,568001206,-0.16312915318628596,-0.3861384272680546,0.4038551551260028,-1.3708164376669072,0.005864782852935124,-0.028425005443120738
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,572001206,-0.1632528038941518,-0.33541642804989635,0.3953313195590731,-1.3768196616115946,0.00458215300284448,-0.027595155249212855
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,576001206,-0.16280286704078545,-0.2840441886184273,0.38594598881374154,-1.3828634510996185,0.0035075809285640136,-0.02616948533037282
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,580001206,-0.16217523942188733,-0.2422986389977826,0.3781370841086016,-1.387733000883156,0.0028022109304941534,-0.024583170869051152
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,584001206,-0.1616501660659766,-0.21618399123727805,0.3733353222228999,-1.390730668898163,0.002518087845113537,-0.023197235954785525
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,588001206,-0.16138451975054963,-0.2072176468123832,0.37195638952388066,-1.3916943901689713,0.002612176727633697,-0.02224663598426896
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,592001206,-0.16141972789628567,-0.21316096262494888,0.37358253741060565,-1.3909054700372925,0.002976759587918043,-0.021822258066313993
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,596001206,-0.1439278339187336,-0.2092175225730255,0.3789204462705129,0.037442718163382904,0.005189271944048224,-0.007375105477236493
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,601001206,-0.14440059584570175,-0.23029819902836657,0.383524022314468,0.039964192321405856,0.0056740991443280375,-0.00787178205907052
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,604001206,-0.162660160827851,-0.2702909706473964,0.38617756207618825,-1.3840420664348045,0.00437975224641074,-0.022947709121784413
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,608001206,-0.1631049045010991,-0.2859568674922368,0.3895320305163743,-1.382202925683886,0.004626471005602262,-0.023601758384228844
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,612001206,-0.16342586203544812,-0.295037033545519,0.391459678292744,-1.3811558982788796,0.004703987117530561,-0.024145874151364058
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,616001206,-0.1635918487823081,-0.29724858447718816,0.39191671473695777,-1.3809255159808582,0.004636142125015952,-0.02449727455971723
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,620001206,-0.1636084393997434,-0.29374586273893577,0.39116008997162055,-1.3813676924302625,0.0044702362110248806,-0.02463082121590239
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,624001206,-0.16350876673577935,-0.286555574509455,0.38962719736753826,-1.382237826364723,0.0042621088013746755,-0.02457070272749677
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,628001206,-0.16334092365484204,-0.2779688576751944,0.3878073772994597,-1.383262513744578,0.004063035573231344,-0.024374111632813333
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,632001206,-0.1631549808487764,-0.2700225897071,0.38613251098458434,-1.384201308812583,0.003910564315581122,-0.0241121054840831
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,636001206,-0.2405735170260156,-0.25567800331197965,0.4892825973891526,-1.3561298849590568,-0.03926590219678183,-0.017265135033607076
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,640001206,-0.15714672955899628,-0.26148364755025355,0.37668400557299364,-1.3873467942477185,0.006904527184122322,-0.023956304099373646
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,644001206,-0.1415243486635535,-0.2360879050676079,0.3803650589461647,0.039293118561253004,0.007290724967129458,-0.008946822824308531
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,648001206,-0.16035492698215664,-0.2626722566315376,0.3813584177712883,-1.38594738108816,0.0052713251121208615,-0.023437919287107686
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,652001206,-0.1435621321055494,-0.24148998642150588,0.3841131139230214,0.04067782771760342,0.006419434180476191,-0.008806609334289492
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,656001206,-0.16190471424215241,-0.2691829099524199,0.38463589114997987,-1.384635057018497,0.004680025825035461,-0.023432988471183247
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,660001206,-0.1623497869565676,-0.27223344877121214,0.3857734006291125,-1.3841366267934794,0.004540331260419583,-0.0235060560935446
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,664001206,-0.1626543352770936,-0.2743628337843731,0.38654458045471074,-1.3837974403618287,0.004440453201353445,-0.023584753335805703
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,668001206,-0.1628529641236091,-0.27535589839212093,0.3869631950696899,-1.3836252187698403,0.004357880358465405,-0.023646192481833736
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,672001206,-0.16297170924434623,-0.2752754510555384,0.3870819989714178,-1.3836004526739156,0.004283286700142885,-0.023678195608436675
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,676001206,-0.16303230970468735,-0.2743847031940536,0.38698282006140516,-1.3836839156391432,0.004215403238789883,-0.023678588908669473
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,680001206,-0.1630537636043038,-0.27304786722106833,0.3867598206223519,-1.3838272991710336,0.00415682440953441,-0.02365287622501934
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,684001206,-0.14516300155217104,-0.24620116060844133,0.38699940342733896,0.041750114161387464,0.005686153589302134,-0.009004599825910342
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,688001206,-0.16304124405726883,-0.2704412452292697,0.3862794127568847,-1.3841163359898703,0.0040798045218509715,-0.02356442290086748
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,692001206,-0.1630297384422555,-0.26965538830558344,0.3861353227500217,-1.3842021952710584,0.004063612985458098,-0.023522817805749344
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,696001206,-0.163023425103749,-0.2693373465166182,0.3860850499134898,-1.3842338817923063,0.004060333021279505,-0.023492981045939276
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,700001206,-0.16302441773755083,-0.2694407718235432,0.3861201549650062,-1.3842168613269,0.004066453186533592,-0.02347784294830299
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,704001206,-0.1630321478193893,-0.26984608094256934,0.3862161640848676,-1.3841653128450793,0.00407779498642169,-0.02347679451044346
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,708001206,-0.16304435489170493,-0.27040133163282576,0.38634151414500906,-1.3840971801525532,0.0040903673456682554,-0.023486607122907316
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,712001206,-0.16305809681630473,-0.27096004928169215,0.38646571686952313,-1.3840296558202674,0.004101030719502019,-0.023502669437299895
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,716001206,-0.16307060369041326,-0.2714091660536866,0.3865653339226398,-1.383975886482326,0.00410786748023706,-0.02352021759454527
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,720001206,-0.1630798613953483,-0.2716837983888105,0.3866271061537887,-1.3839432655222514,0.0041102421820403134,-0.023535313946478953
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,724001206,-0.16309479299848845,-0.2717677421491054,0.38665291741778063,-1.3839372580767322,0.004120548024342585,-0.023544918737977483
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,728001206,-0.16311661605492295,-0.2716854451339916,0.38664965550817243,-1.3839457974141658,0.0041376231571927935,-0.023549255323073184
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,732001206,-0.16313512705209499,-0.27149310644105995,0.3866232331031654,-1.38396715491057,0.004153420471274871,-0.023548158217469722
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,736001206,-0.1452684313442586,-0.2460879330089334,0.387136628709321,0.04176988066218956,0.0057583510354962675,-0.008946309059724655
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,740001206,-0.16316577731154847,-0.2710213120827998,0.3865531357441654,-1.3840193382548058,0.004186675784707106,-0.02353470962929957
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,744001206,-0.16318138695240353,-0.2708426567614044,0.3865305467231046,-1.384038307569579,0.0042057065061447685,-0.02352684614816314
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,748001206,-0.16319867372754254,-0.2707383908237109,0.386523786056415,-1.3840483566996657,0.004226597576748925,-0.023520522003574948
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,752001206,-0.16321764884531503,-0.27071004396499454,0.38653313096565967,-1.3840493929098725,0.0042491015032146695,-0.023516381396142025
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,756001206,-0.1453616164069853,-0.24566003724960694,0.3871220904582344,0.041730391799273125,0.005864016461529176,-0.008922632354415858
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,760001206,-0.16326018879065862,-0.27081759619820645,0.38658636471765817,-1.3840322300683026,0.004296722344040438,-0.023515127784272782
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,764001206,-0.16328285010377003,-0.2709052134741885,0.38661996438413837,-1.3840198142123408,0.0043206676071515515,-0.023517053745093705
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,768001206,-0.1633057166206271,-0.2709846128562585,0.3866517107731653,-1.3840084812624571,0.004344117000229519,-0.023519668138663227
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,772001206,-0.16332833791354462,-0.27104032106856124,0.38667836288583857,-1.3840000328413726,0.004366869663874229,-0.023522226228248955
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,776001206,-0.1633504205288509,-0.27106520258458744,0.386698448322484,-1.3839952937396822,0.004388915751569411,-0.023524169266527326
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,780001206,-0.16337175935322396,-0.27106010199963215,0.38671206081637877,-1.3839944863288687,0.004410360748140052,-0.023525191068255985
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,784001206,-0.16339250731346394,-0.27103136773038017,0.3867207131213206,-1.3839964485943226,0.0044314669332132794,-0.023525243762589798
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,788001206,-0.1634128291978455,-0.2709887260047168,0.3867264859078787,-1.3840000111063158,0.004452483489283565,-0.023524482413953857
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,792001206,-0.1634329432049224,-0.2709424141595935,0.3867315530029245,-1.3840039568875584,0.004473625824028882,-0.02352318918694986
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,796001206,-0.16345306449164582,-0.27090101891658946,0.38673772619921465,-1.384007275384133,0.004495040608828216,-0.023521686843512357
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,800001206,-0.16347336293581305,-0.2708701473045867,0.3867461781075434,-1.3840093160335536,0.004516792307789286,-0.023520264938174967
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,804001206,-0.16349393976483334,-0.2708520012809501,0.3867573569663669,-1.3840098342986584,0.004538869680722257,-0.023519129716070328
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,808001206,-0.16349867135483181,-0.2708498393098342,0.386762563770521,-1.3840092543823543,0.0045434540909692345,-0.02351897397178583
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,812001206,-0.1634981812251749,-0.2708562373878145,0.38676743497550703,-1.3840078393343762,0.004543743852577831,-0.023518439098833444
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,816001206,-0.1634979215155018,-0.27086746862793554,0.3867732981938161,-1.384005871845429,0.0045440629062358795,-0.023518258074928244
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,820001206,-0.16349780816550052,-0.2708794171102191,0.38677927471415785,-1.3840038408466275,0.004544323969538133,-0.02351831735884785
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,824001206,-0.16349773033456866,-0.2708887633585988,0.3867846705491971,-1.384002135587966,0.00454447434350197,-0.023518466617413317
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,828001206,-0.1634976073948861,-0.27089349719347666,0.38678907019372843,-1.384000987882154,0.004544495347509336,-0.02351858119420562
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,832001206,-0.1680416270900374,-0.2763038794081929,0.2614238459995235,-1.3832877553207106,0.0039037488645949914,-0.0268046412759385
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,836001206,-0.1700765454165411,-0.27847569404681494,1.085878645901154,-1.3839373405474773,0.0035854435685159225,-0.02825295345509196
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,840001206,-0.16145906740472032,-0.2676989851555813,2.234039723116993,-1.3862919001329457,0.004503703402865322,-0.021638034192639474
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,844001206,-0.16404553416364936,-0.2709567368560517,0.5800376893407133,-1.3839832419540357,0.0044139194459223985,-0.023643319032194368
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,848001206,-0.16548601170150024,-0.27269250566664205,0.38993811601448414,-1.3834749718786588,0.004271958437867096,-0.02470554105578314
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,852001206,-0.1694490721813493,-0.2770440932488647,0.1385677839643762,-1.38260719232338,0.003643314870214631,-0.027343966345893866
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,856001206,-0.15312000302402262,-0.2540835712988443,-1.06834699626107,0.04487059425696305,0.00515473104022135,-0.014025855146387739
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,860001206,-0.16346408121791078,-0.26997288004208286,0.4611045874679931,-1.383514071469564,0.00432168916385145,-0.023045670188028916
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,864001206,-0.16254001040434218,-0.26853771476450206,0.5630768762851694,-1.3836840844631284,0.0043518829325535635,-0.022246602536346152
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,868001206,-0.14918751985467316,-0.24902349574747618,-0.8931041688120516,0.044433548308463244,0.005609538466430475,-0.011247714049368834
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,872001206,-0.1530124169807469,-0.25324961202079876,-0.9435884339210432,0.045032700431809236,0.004963775235760859,-0.013842256950960086
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,876001206,-0.16895812080221645,-0.2757129856999576,0.412725297519696,-1.38245494298505,0.003381306550406804,-0.026843932657587943
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,880001206,-0.17687463004376452,-0.2851518491386198,-1.1467379154769048,-1.3795828094629807,0.0025153274219732458,-0.03266543626603875
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,884001206,-0.16422444672711073,-0.2699903504998833,0.4030162058828992,-1.3828295829356136,0.003983364951357982,-0.02338805650770913
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,888001206,-0.16336628719294388,-0.26878809620454547,1.6605203664767032,-1.384258437718048,0.0038848925088530994,-0.022638241672908066
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,892001206,-0.17022560293630062,-0.27700980523002805,-1.0836110153786365,-1.3801725679348498,0.003240703252115562,-0.027627414590363414
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,896001206,-0.1598105861660788,-0.2647123937944684,0.470811019382829,-1.3831218430559955,0.00449751641521956,-0.020145873729764757
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,900001206,-0.16575756831398952,-0.27185653670301946,0.4314174613686177,-1.3822211962672353,0.0036481514995576614,-0.02449264999906267
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,904001206,-0.1692291779071181,-0.27570841090206244,-0.8567509262948292,-1.3802650813622008,0.003165051611265124,-0.026807932448510735
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,910001206,-0.14745141558736985,-0.24597228851989072,-0.7825932880974094,0.04509321597843946,0.00527683139704882,-0.009493907587449738
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,912001206,-0.1517452179047546,-0.2545447841715269,2.1347806435568657,-1.3856799985549813,0.00513723948310052,-0.014014291524824862
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,916001206,-0.1685541540032654,-0.27445267965640596,0.5014692295890768,-1.3816361064069895,0.0029466836048718803,-0.026158319220990475
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,920001206,-0.1711497925209981,-0.2776072615598615,-0.9366286791844622,-1.3795735445376403,0.0028124670682949104,-0.028170017655397256
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,924001206,-0.16076575849243413,-0.2651107491119564,0.4542281407812325,-1.3823535629650285,0.004088365394539828,-0.02063762430169827
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,928001206,-0.17107770460460398,-0.27734169206257775,-0.9672637981732777,-1.379352778849093,0.002732978128642205,-0.02802066428429764
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,932001206,-0.15981072748673414,-0.26396105795480906,0.6601695160647267,-1.3825151859345592,0.004066348743658965,-0.019880678527070136
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,936001206,-0.17991047007004002,-0.2876053356898822,-0.985165553671969,-1.3780635570590767,0.0013228384751060585,-0.03421332768963874
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,940001206,-0.1535612555164183,-0.25244134338830904,-1.0044248900363542,0.04678511665588947,0.00414822075934429,-0.013624636953365493
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,944001206,-0.15215284475575624,-0.2506679765859037,-0.8911317850625906,0.04656456252121843,0.004223518409267046,-0.0125018513594959
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,948001206,-0.1663391809043171,-0.27144103900576866,0.4646125190933752,-1.3810943870685983,0.003049459316021852,-0.024519999683194557
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,953001206,-0.15816764561549013,-0.2576975057955302,-0.9910711754353798,0.04762581978068042,0.003333594897193426,-0.01681193186629433
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,956001206,-0.1552126093664975,-0.25423801821510494,-1.0207650646661293,0.047400932953941266,0.003816924018885115,-0.014812034446075845
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,960001206,-0.16648427996938248,-0.27124304065132954,0.3702081915409323,-1.3806924374195415,0.002910307243857657,-0.024486260545928312
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,964001206,-0.16027860680088846,-0.26364969975904984,0.5172064325656649,-1.3815558815819573,0.003679925108554305,-0.019879959506287917
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,968001206,-0.17326463077016407,-0.27923396543142154,-1.0515954487225017,-1.3780277071316407,0.0020862430577738844,-0.02939047210215598
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,972001206,-0.15399237584106024,-0.2521330782090203,-1.1450133476095488,0.04776497830127119,0.0037574090587685904,-0.013613571365347868
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,977001206,-0.13883503636303546,-0.23409319137178386,1.5925298525993128,0.04289092734914718,0.005577478814220438,-0.002745331824556399
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,980001206,-0.16927679859019168,-0.27358339214356775,0.11959405700489611,-1.3795689495086216,0.0021866797207217847,-0.025960094138423442
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,984001206,-0.16894368272231336,-0.2731968109435954,0.19962451014588822,-1.379581967537088,0.0021536812377115355,-0.02570745418294773
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,988001206,-0.16449713211624722,-0.26787259136192,0.27838722746369626,-1.380113276028988,0.002755259662000631,-0.022538605711318105
"[-0.010999999999999992, -0.016999999999999998, 0.17]",8171,992001206,-0.16513895663062078,-0.268759634484967,-0.8036689853139016,-1.3786461605716709,0.0027298028639644034,-0.023090994576110385
