insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,876001246,0.05506221080172424,-0.16295288685590492,-0.08946854217987266,1.4981752997789335,-1.0756546476431748,-0.05740335507146784
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,880001246,0.017205800073083366,0.045641223267418596,0.007876751082878997,1.422628160356282,0.0013195325643124978,0.015072199094209243
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,884001246,0.007009900180161899,0.13122554499198458,0.024956137785149934,1.4112566622650309,-0.0014957740493173333,0.01576769079456496
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,888001246,0.0012592583686394931,0.2102195822323658,0.0314459880300042,1.4010983531741126,-0.00419081007680111,0.015662289251144167
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,892001246,-0.0020571719362489915,0.2668545695283022,0.034789784215238484,1.3939312522027094,-0.006298782369975164,0.015180802108043987
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,896001246,-0.00421533361537918,0.294054170298919,0.039171117921693366,1.3905074152209769,-0.0075639619261602675,0.014661958498224593
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,900001246,-0.005939775540562908,0.292606320295814,0.046180165001398876,1.3906498764935051,-0.007948226184012919,0.014328303203152672
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,904001246,-0.007559885532803401,0.26904339440872604,0.05558603205667367,1.3935083744446364,-0.007591000785214241,0.014282502741079905
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,908001246,-0.009147203113488878,0.23292638717563463,0.06612462237538352,1.3978870462052315,-0.006742422168675599,0.014523975745244628
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,912001246,-0.010632562525180522,0.1941903244784644,0.07619946526179078,1.402563395893282,-0.005689548476344397,0.014978811035058607
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,916001246,-0.011898622882949406,0.161049193951877,0.08441420683719869,1.4065381256516856,-0.004691877595552674,0.015535469546183834
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,920001246,-0.012844195898533473,0.13873881681062983,0.08989443815631759,1.4091826327977899,-0.003936808967968997,0.01607892032067654
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,924001246,-0.013419979772484047,0.12914990569777807,0.09239997763020469,1.4102785941119063,-0.0035193906001969033,0.016517129556787438
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,928001246,-0.013638753937611825,0.13121713143154956,0.09226443579443,1.4099666015769186,-0.003444912538226541,0.016796355103416535
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,932001246,-0.013567127494682862,0.14180993720545665,0.09022127918663969,1.408635138251181,-0.0036488675210013533,0.01690417397281505
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,936001246,-0.013304142540349062,0.15683244619427583,0.08718164398669259,1.4067856362151427,-0.004025912584619595,0.016863700945811525
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,940001246,-0.012957966663219134,0.17226079136204397,0.08402277791163115,1.4049063998203652,-0.00446055692849856,0.016720876617584483
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,944001246,-0.012624266241548332,0.18492660567147468,0.08142843106447373,1.4033783662778676,-0.004852570337033457,0.016530353333426926
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,948001246,-0.012371428146820351,0.19294842187576045,0.07980235645328904,1.4024241662822217,-0.005133438114627964,0.016342868024625385
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,952001246,-0.012234192032303526,0.19580681766830033,0.07925599171574405,1.4021005596483664,-0.005272648827188586,0.016196300601492148
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,956001246,-0.012215143028060926,0.19413123019728218,0.07965611716698007,1.4023256433278033,-0.0052749439964925315,0.016111321427964873
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,960001246,-0.012292046001773582,0.18930785936254857,0.08070945638091942,1.402927326047965,-0.005171193445734801,0.016091395143568967
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,964001246,-0.012428275634329022,0.18302813288628172,0.08205905270087754,1.4036984900006793,-0.0050061973378088265,0.016126134940252324
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,968001246,-0.01258360019938315,0.17688123582159676,0.08337066980778474,1.4044463258819033,-0.004826548819898857,0.016196596829596347
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,972001246,-0.03352620314509669,0.1453139956222138,0.08385571833600736,-0.02022766742325688,-0.006611536940356544,0.001582898622752956
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,976001246,-0.012823070104133583,0.16922207168963155,0.08499525792218421,1.405364686967948,-0.004564350967242392,0.01635993456161194
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,980001246,-0.033651320717484556,0.14273862016762173,0.08439947735685749,-0.01993097129605781,-0.006485415032561281,0.0017111298157132075
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,984001246,-0.03364244021406604,0.14409273894771424,0.08411375948051258,-0.020101907870064384,-0.006502771147354647,0.001737374018088711
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,988001246,-0.009457339945216692,0.1716567104269,0.07770655462251597,1.4025777586049668,-0.004862171237519863,0.01596111053631114
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,992001246,-0.011451376181452866,0.17336477619055302,0.07942682375942312,1.4032228252796077,-0.005000463026637814,0.015481880577833621
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8370,996001246,-0.011844348681167627,0.17604401683983717,0.08048783318050212,1.4034577132589967,-0.005020373807856471,0.01578318425095419
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,1246,-0.012085091090178413,0.17789241196637562,0.08117153390974252,1.4036032188186878,-0.005038475503378326,0.01597681716230544
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,4001246,-0.012248621416835137,0.17882705310312375,0.08168165622766921,1.4037345024959953,-0.005045770456737708,0.01609656777589021
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,8001246,-0.012369155936588494,0.17894590906084318,0.08212411419952659,1.4038822391688357,-0.005036622457845086,0.016174430685244465
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,12001246,-0.012462009005042685,0.1784595727551057,0.08253471112200117,1.4040483423718968,-0.005015744628859453,0.016229008171327605
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,16001246,-0.012537309672361552,0.17763821652627065,0.08291171669271691,1.4042183170543088,-0.004986247496147511,0.016271533338066146
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,20001246,-0.012598404932362084,0.17674343801904158,0.08323549224724047,1.4043727501591996,-0.004954273288956035,0.01630689005658961
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,24001246,-0.012646016695506024,0.17598385436707886,0.08348546163640691,1.404494519525405,-0.004925478224608648,0.01633663035055873
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,28001246,-0.012680199526474256,0.17548848599976452,0.08364997448001787,1.4045735523994876,-0.0049038693198575345,0.016360764924176385
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,32001246,-0.012701570421205122,0.17530102971072914,0.08373017823124584,1.404608370519845,-0.004891291599733227,0.01637891422683228
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,36001246,-0.01271175085990539,0.17539194753548237,0.0837391995723955,1.4046051601477432,-0.0048874946962134125,0.016391009689071204
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,40001246,-0.033486443446390735,0.14993506590259287,0.08295228147487776,-0.020798589029566994,-0.006864606627280168,0.0016796609157054866
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,44001246,-0.012709190618251709,0.1760698544685919,0.08363183683812281,1.404532082120116,-0.004897934362120493,0.01639972740182419
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,48001246,-0.012701592921141314,0.17645753105670892,0.08356178407949955,1.4044880555950863,-0.004907716020639663,0.016398882240492133
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,52001246,-0.012667194587447916,0.1767640169199698,0.08349210534532503,1.4044519305075167,-0.0049453465409319275,0.016396592022401752
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,56001246,-0.012633436606502846,0.1769528609748363,0.08344591524013723,1.4044297808728128,-0.004979879376583618,0.01639475812737948
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,60001246,-0.012602459773239039,0.1770135557504009,0.08342587081116193,1.4044229007530393,-0.005010947096121265,0.01639381787614395
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,64001246,-0.033340671716869275,0.15109940885698592,0.08270045675610405,-0.02093166797645285,-0.00701880637375929,0.0016757990795396374
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,68001246,-0.012548493791195381,0.17684036233419498,0.08344604025588254,1.4044440071921473,-0.0050638877932132065,0.016396306381991483
"[-0.009999999999999992, 0.013000000000000029, 0.17]",8371,72001246,-0.012524090372736607,0.17668438872293812,0.08347007660647776,1.4044625455506108,-0.005087600352181587,0.016399570713800316
