grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,180999980,-0.08322584432423619,-0.08757217374454651,-0.2172027143894022,-1.5289142607695414,0.34525663454853533,-0.7566782448703377
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,184999980,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,188999980,0.020627163244392288,0.0023834305089245333,0.049257850097918165,-0.00011301445824551948,2.060577918489015e-05,-0.00018892662873098987
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,192999980,0.03415986480263522,0.003975598083855836,0.08157682202856265,-0.00018995595946957877,3.408477253208364e-05,-0.00030074459591494795
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,196999980,0.043038471739590634,0.005038570679757548,0.10278163084714897,-0.00024223866188144427,4.289943481938785e-05,-0.000366282841455956
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,200999980,0.048863729310709036,0.00574784844906695,0.11669421305498062,-0.00027770474078758767,4.8663417193839376e-05,-0.000404236156445581
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,204999980,-0.16515054310527405,-4.899743790295657,-4.7169712337836565,0.4423931515967491,-0.4595806615999719,0.2234515211929118
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,208999980,-0.15695290459063443,-6.5347014225500715,-4.638487061043195,0.4779430113532639,-0.45875318923987507,0.3027593933945069
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,212999980,-0.15850385273449552,-6.614823498402569,-4.687334760662157,0.4840527920041292,-0.46364529389843423,0.30602796273673005
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,216999980,-0.15961020746430493,-6.67287779657053,-4.723991360931793,0.4878689409340987,-0.4665225006150592,0.3069962290096717
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,220999980,-0.1605108725905694,-6.715999577786255,-4.751632851298249,0.4907861306253102,-0.4684632694584383,0.3073881013709351
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,224999980,-0.16163096880972283,-6.766709018888336,-4.786943352051244,0.4929467303790751,-0.47068880488522336,0.3072378857173721
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,228999980,-0.1625130014322857,-6.800768722068102,-4.809831046754345,0.4951844551990122,-0.47214770827928776,0.30735884077532505
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,232999980,-0.16341674778898596,-6.833461635302856,-4.832199264568375,0.4972776221491857,-0.47354705886062204,0.3074520187003956
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,236999980,-0.16433325945346416,-6.865222549075098,-4.8543621930889564,0.49925072379162083,-0.47491147495897273,0.30755796424957765
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,240999980,-0.16478939571619872,-6.897958350716129,-4.879394643194779,1.9277404178465454,-0.4758361925655652,0.31306985365382134
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,244999980,-0.1659715326858932,-7.018071123287162,-4.893811645754848,0.5048658449520984,-0.47712425752909104,0.3106326580136527
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,248999980,-0.16821178453335134,-7.033715726922174,-4.938838345466493,0.5068207983525935,-0.48025900100854935,0.30581403357821296
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,252999980,-0.1694838837587671,-7.0319752472535075,-4.967772481601132,0.5066023064162957,-0.4820139851438871,0.30592728474251407
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,256999980,-0.16945249048343253,-7.046697452067764,-4.972584550126095,0.5056239657199029,-0.48192602791875283,0.3105919008233413
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,260999980,-0.1697283084699142,-7.052238677534319,-4.97912767914862,0.5056707450446182,-0.48231521954082346,0.31069477598530854
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,264999980,-0.17047568505678773,-7.032127413833934,-4.9912231034649785,0.5060651127489848,-0.48341117241802667,0.30632215863520046
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,268999980,-0.17010938091564665,-7.018518514968679,-4.983330245400872,0.5052950128462804,-0.48292373223823154,0.30642576071940436
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,273999980,-0.16824545947698033,-6.964385228684854,-4.957555767180521,1.9294116503583045,-0.48065092101089857,0.3128442157443218
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,276999980,-0.16775839023470096,-7.021638917745179,-4.935502810083552,0.5035251852330286,-0.4796562204151052,0.3107323710521726
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,280999980,-0.1669001226259591,-7.008240333819913,-4.916023654379254,0.5026896399297033,-0.47848004508272907,0.3106038054564113
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,284999980,-0.1660883080359583,-6.988084454396025,-4.897598236511984,0.5015350915043766,-0.47736358427318276,0.3105364808455749
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,288999980,-0.16617645896011585,-6.940754965598653,-4.8944885860690555,0.5006450672444632,-0.47754068760452745,0.30607647170925734
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,292999980,-0.16552954862947095,-6.906063560776624,-4.879995804448777,0.49880624470985924,-0.47664577505893246,0.30624356213995524
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,296999980,-0.16489308196166474,-6.880143907313722,-4.865613533591587,0.49730344328162945,-0.47575860672135367,0.30637492661661075
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,300999980,-0.16349073995931152,-6.887490564029752,-4.838789094998596,0.4957226840046971,-0.4737499150203974,0.31092504265004217
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,304999980,-0.16300072154415857,-6.8889041536528515,-4.827213885644024,0.49533335930423683,-0.4730518866849489,0.31078208428129883
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,308999980,-0.16355075962248045,-6.863772402244498,-4.834195264659398,0.4952787163782043,-0.4738527940580938,0.3061421961028434
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,312999980,-0.16350679660336248,-6.849319789823971,-4.833205474627974,0.4941937327105741,-0.4737857069229002,0.30622859585824286
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,316999980,-0.16353653487224973,-6.8411649145555655,-4.833951240270984,0.49336010567749733,-0.4738243412923898,0.306326260263845
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,320999980,-0.16362024081785997,-6.840100157655973,-4.835913708370512,0.49282409899693835,-0.4739401518081767,0.3063889300499885
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,324999980,-0.16295218627048613,-6.869664372193168,-4.825903564140283,0.4921079370778034,-0.4729582907010931,0.31096581135650536
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,328999980,-0.163120304867221,-6.8892738014217265,-4.829525871238372,0.4924618689030301,-0.4731919734259737,0.3108013170944331
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,332999980,-0.16420717735034812,-6.878285131972809,-4.8490686189397945,0.49302063833648335,-0.4747662839590587,0.30610401285674477
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,336999980,-0.16378920614375997,-6.901284375235734,-4.845120851074643,0.49204636307939154,-0.47414663662149015,0.31079880777865254
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,340999980,-0.1690528713465394,-6.942084291591459,-4.861683941472185,0.5009772462387619,-0.47975324303035205,0.2951112277666378
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,344999980,-0.16522469108094795,-6.888780564833182,-4.8726219803021475,0.49216297056208624,-0.47622204035391164,0.3063469849078883
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,348999980,-0.16465612139435565,-6.9179795375963655,-4.865203856943397,0.4914898282225899,-0.4753877547745363,0.31087182135008073
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,352999980,-0.16555413953684822,-6.910173527364607,-4.880626496913356,0.4922502829558659,-0.4767053566861186,0.3061636235011891
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,356999980,-0.16491523687371196,-6.935512791918805,-4.8716179762948695,0.4914269363088959,-0.47577031021325733,0.3108648982551884
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,360999980,-0.16480810853464212,-6.88551298181563,-4.8799468342254855,1.9170363699290986,-0.47595364535417567,0.312541179004621
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,364999980,-0.1651400726744589,-6.907127545261782,-4.887457777919073,1.9376198538892984,-0.47643441985641855,0.31219641672361237
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,368999980,-0.16443034407921137,-6.921999253784164,-4.876870791068537,1.93635900698158,-0.47539683698576,0.31703744623822916
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,372999980,-0.20583165607495046,-6.260533941147997,-5.300791484009036,1.9094760945198939,-0.46211026187836385,0.31513486114506317
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,376999980,-0.6964578246290691,-6.27439299062357,-4.636228234851197,1.875564445241632,-0.5388122638588791,0.3086608040956229
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",,2156,380999980,-0.6282340013129687,-6.39445345003795,-4.944655748844426,1.8894286781512797,-0.5288523447222274,0.31181938560752936
