grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13773,680002347,-0.026137591025349793,-0.09840553544367214,-0.08735013695756155,-1.5085151306593412,0.08167509580404286,-0.20516691714545524
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13773,684002347,-0.015580920634967604,-0.09979736814071849,-0.0664925499264255,-1.5083431053199452,0.08175357620245716,-0.20507453159292285
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13773,688002347,0.0038071039231678816,-0.02671017127768316,0.010212034614044185,-1.425293722692734,-0.000741500623525182,-0.006394829804177297
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13773,692002347,0.00835261090989961,-0.02726981446787491,0.019190507998835926,-1.4252236020792597,-0.0007077175843988592,-0.006338461014652694
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13773,696002347,0.011335350068122974,-0.027624310161309396,0.025081233311890827,-1.4251788613407959,-0.0006855504504550414,-0.006296165683113423
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13773,700002347,0.013292615853096906,-0.027848687484999246,0.028946095064830146,-1.425150326725142,-0.0006710041123467736,-0.006264987831166592
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13773,704002347,-0.18528761833489685,-6.482304306233789,-4.656935684970801,-0.9755001292720084,-0.35151118637801265,-0.03208622613952226
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13773,708002347,-0.18933752021660777,-6.6329502803261455,-4.762964251665403,-0.9671814498143276,-0.35871642081208466,-0.027702839030437992
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13773,712002347,-0.19146367915396917,-6.708091581983205,-4.810856384398399,-0.9625860221467617,-0.3620002481209423,-0.026937484494645482
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13773,716002347,-0.19294162240313445,-6.758494810238529,-4.843581111478288,-0.9593363213130052,-0.36418677953224343,-0.026208299284883985
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13773,720002347,-0.19412615847412124,-6.798052656290075,-4.869827888795616,-0.9567411809628298,-0.3659122976393619,-0.025626453711547634
