insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,376002292,-0.12650095634667957,-0.2529792189788669,-0.23679852254596057,-1.3659654610010723,0.24055099416623038,0.05503568682394486
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,380002292,-0.06808463321926295,-0.21292417505072514,-0.11166845887886723,0.05058627976901503,0.2412125133727211,0.06831085205443987
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,384002292,0.009994420455228525,0.04068181929283021,0.02273518562015653,-0.006617899849125086,-0.0007604784157422273,0.00030140880745813114
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,388002292,0.025941859941560896,0.14253678086034327,0.04722002986203222,-0.021447181630568135,-0.0020894037922211117,0.001893342320212127
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,392002292,0.037682933644969274,0.2457225637991769,0.05571113033595765,-0.03554218496209205,-0.002958996227370836,0.0042840478578921315
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,396002292,0.04610372455565498,0.3268656101620806,0.05855672161904124,-0.0463354533321767,-0.0032721431953801616,0.0068526667856622925
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,400002292,0.07497589136661337,0.4071702284586216,0.06401461969925748,1.3713535802286452,-0.0006257267538600786,0.02462390703861228
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,404002292,0.055238572268961394,0.38286521310744703,0.0687042958708588,-0.05390957837822952,-0.0025140069896903983,0.010652016418012
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,408002292,0.056938235636272205,0.36153755158290757,0.07900841708732997,-0.051427383718947395,-0.0017752312313464857,0.011421463726517977
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,412002292,0.057394262038864,0.32035394779450854,0.09153109779269641,-0.046469578273982126,-0.0010416837496666775,0.011447366973114104
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,416002292,0.05709432321108082,0.27188622532225537,0.10426601953198755,-0.04061503206466677,-0.0004541090835481487,0.010913048138174009
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,420002292,0.07843008527536638,0.24595894757128534,0.11831960189530477,1.390517943236706,0.002296269294746356,0.024911995953675742
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,424002292,0.07783974253988868,0.21691026122291568,0.12535712988429282,1.3939729417646705,0.002356880115620519,0.024023065783616376
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,428002292,0.055420123371319074,0.17737995126757156,0.1274797602194475,-0.029335512920469542,-6.63119726780903e-05,0.008391742413771941
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,432002292,0.055302808173611495,0.1754883409177186,0.1282663846242187,-0.02919379784582521,-0.0002987342492922207,0.007890238755505513
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,436002292,0.055476406763075636,0.18570387316777648,0.12634999066365538,-0.030513571009421092,-0.0005921724631607894,0.007696324866516835
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,440002292,0.07811127866613643,0.23615047356683405,0.1225521202090718,1.3913328885448764,0.0014027581791462018,0.0229102577124963
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,444002292,0.05635108075084172,0.22264189857657612,0.11882135779765335,-0.03509549495448594,-0.0010875986213890743,0.008060100199785425
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,448002292,0.05683034923603675,0.23980035441043945,0.11528904934039019,-0.037190845853902754,-0.0012077858346826176,0.00843723291433543
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,452002292,0.05721364570360882,0.25173203148211165,0.1128476239983911,-0.03863142297802957,-0.001231122379186489,0.00881379092305501
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,456002292,0.057451061016339344,0.25726424185181074,0.11174746854851847,-0.0392817554626852,-0.0011750963457719532,0.00911520836738719
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,460002292,0.05753188012281096,0.25677753355660116,0.11190745931890689,-0.03919576502378619,-0.0010690224740642074,0.009299132518002268
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,464002292,0.07958004815048075,0.2781746147726505,0.11410936750440115,1.3862812682691685,0.0014219326339955374,0.024427887614581645
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,468002292,0.07941987165811798,0.2704102844201284,0.1157769580870891,1.3872413107556651,0.0015284254827067079,0.024354775768579334
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,472002292,0.057147125672937504,0.2364068131182222,0.11630328136853407,-0.036666925606111844,-0.0007506388316660395,0.00918130316144164
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,476002292,0.05696764758824402,0.2297940003943708,0.1177072379739954,-0.03586217139364334,-0.0007081222255748143,0.009026333641074274
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,480002292,0.05682899786790413,0.2254768261257869,0.11861888639468532,-0.035343217153935846,-0.0007041712336719463,0.00887867379835694
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,484002292,0.05674938073821367,0.22378510603712165,0.118972177169681,-0.03514736464894663,-0.000730304886265909,0.008766247964721502
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,488002292,0.056730879074724405,0.22444708845187833,0.11882778410051742,-0.03523863534633054,-0.0007740003158820952,0.008703432586693982
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,492002292,0.06674530380453142,0.2284357037684348,0.10634964719914564,-0.03874583707562773,0.004440574769251637,0.005692278380051152
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,496002292,0.06167286426276242,0.2289960709461063,0.10963711945563048,-0.03773548557753026,0.0022676816126279142,0.005689193810967358
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,500002292,0.06006652109247912,0.23241307591985816,0.11175888856773497,-0.03748584582413894,0.0009814962158338214,0.006943260205902468
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,504002292,0.059046015421747866,0.23503257731146476,0.11307997114452562,-0.03736585016322924,0.0001467135221194238,0.007801574277317536
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,508002292,0.05837686558663918,0.23658662666987773,0.11398484788692542,-0.0372644262216717,-0.00039034413281546776,0.008376350014115436
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,512002292,0.05792787853567982,0.23707597802651037,0.11469367710185097,-0.0371310785591481,-0.0007311393027129576,0.008754539678631656
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,516002292,0.05761696902820013,0.2366916449831873,0.1153103200019494,-0.036956193726965125,-0.0009446630351019891,0.00899516060834607
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,520002292,0.057394612023326075,0.23574032585394278,0.1158644731159022,-0.0367556429564595,-0.0010777471302487185,0.009140193598744156
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,524002292,0.0572321601660451,0.23456141223569915,0.11634651236727578,-0.03655657091794984,-0.0011617034029078877,0.009220844774463027
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,528002292,0.05711348259545673,0.23345488013834625,0.11673400440747628,-0.036385983041644865,-0.0012167937357481784,0.00926079322239598
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,532002292,0.05702919430825737,0.23263262582677058,0.11700930384735386,-0.03626316488273584,-0.0012554225540207797,0.009277764995356375
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,536002292,0.07909402731130377,0.26028090128306225,0.11791766077019261,1.3884405626879772,0.0010464337758226416,0.024360559643148816
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,540002292,0.05693938356739381,0.2321510680042742,0.11722389958022816,-0.036181838702253,-0.001307580789107421,0.00928862129897573
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,544002292,0.05692317687866655,0.23241354728093278,0.11719967045775093,-0.036208452074502295,-0.0013258265918438816,0.009294844893215387
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,549002292,0.07905062163633059,0.26111743176703506,0.11783130738205472,1.3883543373675038,0.000994886376709081,0.024382325814644584
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,552002292,0.05692180796223323,0.2333665903261899,0.11703729153721198,-0.036318337597703865,-0.0013489516683017344,0.009316435721603955
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,556002292,0.07906007037639529,0.26203452457498955,0.11766572387248075,1.3882473168411775,0.000982459601280572,0.024407751295364266
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,560002292,0.05693223300556466,0.23412625771508822,0.11690090282198895,-0.03640659133986324,-0.001355561754892043,0.009341422439962943
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,564002292,0.05693469355527425,0.23427595638974985,0.11687867530186935,-0.03642293948521069,-0.0013541995571481613,0.009350831588371938
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,568002292,0.0569339493471549,0.23427065168493044,0.11688807968055315,-0.03642060606266062,-0.0013510172844110047,0.009356798074931671
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,572002292,0.056930266341881974,0.23414803367102444,0.11692139644460298,-0.036404245737500895,-0.0013470231033817504,0.009359222523979638
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,576002292,0.05692455443200989,0.23396045289891987,0.11696773267235727,-0.03638027740721306,-0.0013430667508265715,0.009358656900442686
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,580002292,0.07904776562824745,0.26184377309818707,0.11775347404221748,1.388279168012377,0.0009982005362559887,0.024430391719963168
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,585002292,0.05690896065690226,0.23352978966913973,0.11707332309462615,-0.03632626395166216,-0.0013364694214408335,0.00935081575867494
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,588002292,0.05690656094129837,0.23348307206982533,0.11708588038758805,-0.036320416416243395,-0.0013358343309779475,0.009349189839359895
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,592002292,0.05690297314646525,0.2334402872662018,0.11710018781527154,-0.036314962318662714,-0.0013350867447878834,0.009346651928132749
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,596002292,0.056900995435990864,0.2334580846953731,0.1171016400307856,-0.03631691547550364,-0.0013347734283146173,0.009345353273743418
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,600002292,0.0569003479130451,0.2335193271595415,0.11709393459624451,-0.03632412376272187,-0.0013345669740346677,0.009345339455777812
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,604002292,0.05690055614520717,0.2336021744001595,0.11708173037865066,-0.03633388692230066,-0.0013341902209050849,0.0093463843997309
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,608002292,0.05690108901850943,0.23368554372689587,0.1170694960243992,-0.0363436231765486,-0.0013334615864867283,0.0093481002981671
"[0.009000000000000025, 0.01400000000000003, 0.17]",,13505,612002292,0.05690147679546287,0.2337531493523226,0.11706066286362216,-0.03635135728367933,-0.0013323100869468418,0.009350053563992794
