insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",,11524,124001889,-0.012158884351674892,0.037588033372911056,-0.28341628172016087,-1.3503445387925512,-0.1968114166486954,0.48317252608706873
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",,11524,128001889,-0.015508143683137021,0.06349686932354359,-0.2049272544452485,0.07546776792844434,-0.19706551245104742,0.4984904367135562
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",,11524,132001889,0.004583619157618846,0.025500323916446632,0.05179019752969083,1.425743861299963,0.0004765277316695071,0.015128281730624082
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",,11524,136001889,-0.009260394242103287,0.025095488464316418,0.09921262164709077,1.42600202176007,-0.0007668382928956996,0.015579015820462644
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",,11524,140001889,-0.018315772447350165,0.02478530160174408,0.13034556931112462,1.4261760264321892,-0.0015795799165706503,0.015893742535380312
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",,11524,144001889,-0.024235871439838852,0.02473530655256262,0.15074596814422137,1.4262710434739734,-0.002116231300323679,0.016114587898265337
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",,11524,148001889,-0.04842272298222211,-0.0006072999485500219,0.16600863569667368,0.0008024425458457163,-0.004376884485316146,0.0016364540322860444
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",,11524,152001889,-0.030623900635807444,0.025485170406167157,0.17275405758380913,1.4262768322958006,-0.002720515882964736,0.01638606096101225
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",,11524,156001889,-0.03226562464891197,0.0261208887981752,0.178386272335203,1.4262255863498434,-0.0028890816555484644,0.016470729796756678
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",,11524,160001889,-0.03333312768870067,0.0267683255195994,0.18203599431561557,1.4261647931129335,-0.0030052509042294284,0.016534096349624966
