insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",,12459,472002079,-0.015222717581043432,0.08210266226275387,-0.5287440091291984,1.492338042560591,-0.13437587223816394,0.16088158937064734
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",,12459,476002079,-0.041591814055035536,0.043566072369351616,-0.3089479923906069,0.06665787812488366,-0.13751006936535426,0.1462864223551691
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",,12459,480002079,-0.0028952603034709257,-0.001250430989415463,0.10837844620042958,-0.0008202436610025288,-0.0005966323466721768,0.00022097803525356063
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",,12459,484002079,-0.00459416996538492,0.0026980047365565696,0.1784490445813276,-0.0019396978558983147,-0.001121436238093354,0.0004171150908486576
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",,12459,488002079,0.014955413129723483,0.03453365038500955,0.21470483649144967,1.4222806699407913,0.000578479559405709,0.015471155193131969
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",,12459,492002079,0.014331255255844055,0.04208092189101187,0.2470308252214295,1.4210665638215816,0.0002434309725628525,0.01563205201285399
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",,12459,496002079,0.01400055800493849,0.048907396052765506,0.2678491354493211,1.420049769382281,8.055514513216622e-07,0.015769557349982213
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",,12459,500002079,-0.006551871522597064,0.027703491626775545,0.28340536094667357,-0.005927622768175711,-0.0021962699957600584,0.0009809643904013232
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",,12459,504002079,0.01369802052133362,0.05601882597464147,0.29055206411660706,1.4189997831915373,-0.00022982152116457488,0.0159622490433073
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",,12459,508002079,0.013595673758389826,0.05585242482493413,0.29688343781882764,1.4189757960739655,-0.00025229005843208085,0.01601663821700615
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",,12459,512002079,0.013491445551980952,0.053822510059884365,0.3014413769726332,1.419192636953301,-0.0002358456679918408,0.016045355068784795
