grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,42002518,-0.2687357629904574,-0.21504338163341608,-0.6448156540177559,2.0004291211796414,0.06162221011692387,0.142433633788609
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,46002518,-0.0027999243428965537,0.014399063224533215,0.015324541708228168,-1.4290446062785631,-0.007961327433810172,0.005240649113424534
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,50002518,-0.013054313752621116,0.06251759819571223,0.06920745300074316,-0.002766137258811807,-0.03594517967772254,0.021874720105922008
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,54002518,-0.017081104078686016,0.08233016436990148,0.0910175933359394,-1.4320611866586352,-0.04728376826091596,0.029156666344949123
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,58002518,-0.020793615698006473,0.0996803910506463,0.11068059088504612,-1.4328390263638178,-0.05750369275924688,0.03536176022567317
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,62002518,0.056782996515126305,-4.587188251833608,-4.334714126852525,-1.6776725414277327,-0.3057938835877389,-0.3854074813622659
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,66002518,0.07405716381947625,-6.479503006518341,-4.2309684892014285,-1.592495325509086,-0.30438405027311033,-0.3672766769049058
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,70002518,0.0721933178413775,-6.550823690977462,-4.271002737583959,-1.5937474974477506,-0.31080423338292484,-0.3671296441574481
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,74002518,0.07213132062869365,-6.618612761009196,-4.3125562501863275,-1.5973680649983295,-0.31684624475736317,-0.36627697344074506
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,78002518,0.07166323434851951,-6.658363726116991,-4.335899652948656,-1.5986972835928777,-0.32085699327548983,-0.3648978686749931
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,82002518,0.07073025110622377,-6.677891732764859,-4.345779240311268,-1.598049188751557,-0.3232842643714937,-0.36339501860039974
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,86002518,0.07076596130205615,-6.7105352415655775,-4.365717620769967,-1.5991620955589232,-0.3259918622052144,-0.3626726648284829
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,90002518,0.07095448315297825,-6.74262894880625,-4.385600156133826,-1.6002826753732093,-0.32839472105337186,-0.36219423898494574
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,94002518,0.07124910740892043,-6.774714148460003,-4.4056643950634005,-1.6014326053335697,-0.3305957427507874,-0.3619121073626289
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,98002518,0.07208734356814528,-6.864065953702697,-4.426061673305039,-1.6013037442580136,-0.3329238475113536,-0.3613301362982906
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,102002518,0.07277312213773435,-6.9176706279732,-4.465371212922664,-1.6049215039269429,-0.3360084345437099,-0.3625898336264282
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,106002518,0.07358727351831029,-6.948618339153423,-4.494288080096689,-1.6081251351185974,-0.3387331337084944,-0.36258214535748323
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,110002518,0.07437333901471077,-6.953392273394444,-4.5196610001412925,-1.6118564408275355,-0.3411504089755381,-0.3625012750903312
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,114002518,0.07494120609939203,-6.949187287016243,-4.536762910735,-1.6147349890771499,-0.34280923865464036,-0.3624009892908264
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,118002518,0.0756280886909827,-6.978291481014158,-4.528152538253648,-1.6131444489658926,-0.34316563719182397,-0.36013602071316586
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,123002518,0.07524448513792537,-6.923098186449013,-4.533125377913898,-0.18732256440481332,-0.34250601324481855,-0.3622482907152927
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,126002518,0.0753202628770181,-6.976128154473162,-4.517432364423174,-1.6120979400354336,-0.34224117419150063,-0.3601060834247116
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,130002518,0.2712134510950449,-8.834346375208234,-2.970957249441799,-1.3220516216254963,-0.2870659894396701,-0.34829642843671066
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,134002518,0.10431945734238246,-9.607546065593075,-6.253467826922586,-1.4844830174948656,-0.24483808000597093,-0.419958671925844
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,138002518,0.15158428397851675,-9.306300627149499,-6.066923589230393,-0.06457416223363377,-0.2818374461502177,-0.3793964057040982
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,142002518,0.1748814389425385,-8.987321343241648,-5.269512340097272,-1.499227033585914,-0.283053039127956,-0.38832852595173734
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,146002518,0.08610708687314439,-8.7292503673742,-0.44179630097623157,-1.3073672706982316,-0.3513402453366884,-0.36824812122984835
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,150002518,0.09252883697501779,-8.74196461559356,-2.074802239623315,-1.3852711446881572,-0.3491698505211716,-0.3674488490000961
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,154002518,0.0956076356626151,-8.795660494936605,-1.824211716364803,0.055250617316504935,-0.351885291173873,-0.36839351936176357
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,158002518,0.09984541957730231,-8.962131756822162,-1.1374552886965477,-1.330687457389751,-0.3545511769142104,-0.37026364269661083
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,162002518,0.10661660805814865,-9.271486115294405,-0.8565817138730543,-1.2950767139377641,-0.34966100631584607,-0.3694043862450932
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,166002518,0.11319398502483558,-9.61768292686121,0.026939597767960954,0.20069136309838065,-0.34627647045599924,-0.3733965149015329
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,170002518,0.11900810729760836,-9.883599142187078,0.6118722028415498,-1.1823722513698494,-0.34549243505529226,-0.37374233973685256
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,174002518,0.12616612923452186,-10.216034992099415,1.2766595064164772,0.30029360612230294,-0.3424466054344658,-0.37495518222625307
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,178002518,0.13195232089022257,-10.43741656300098,1.5122882201577923,-1.1036434625476348,-0.34178748965465466,-0.3735654563508817
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,182002518,0.1373413927789775,-10.626975903371065,1.9299184352229615,-1.0735780014404792,-0.34307629990036825,-0.37404074959415423
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,186002518,0.1424497037803698,-10.781639154781242,2.249927669546455,-1.051081292026264,-0.3451500348659591,-0.3743068083529943
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,190002518,0.14691315438500863,-10.897866299350136,2.64116295545781,-1.027991674245181,-0.34891651768280246,-0.3763607880842383
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,194002518,0.152191165789879,-11.052086730508131,2.7796650346725436,-1.014204003497938,-0.34983399921940705,-0.3746159837061403
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,198002518,0.1567483469369102,-11.182468932057231,3.2995769106506545,0.44441305803444364,-0.35316317443209255,-0.37677448420598314
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,202002518,0.16152323594982265,-11.331005511103422,3.5250785701552303,-0.9655222364620328,-0.35489241628373785,-0.3769064975169245
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,206002518,0.1670444944422319,-11.523422525307781,3.730672196316302,-0.9449402930774345,-0.3545124264296032,-0.37534417008757887
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,210002518,0.1721116152881047,-11.70404103308216,4.136784969746721,-0.9156378758104627,-0.3555807960536935,-0.3756845415548384
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,214002518,0.17702775972795992,-11.878943085284465,4.663120226108449,-0.8807308208705329,-0.3576042596853502,-0.3778746067287805
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14612,218002518,0.18255543998710622,-12.082507283155646,5.044658770128139,-0.8505597265714467,-0.3578747937412796,-0.3781882323028941
