insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10970,988001776,-0.0722020002663793,0.010525512556347039,-0.10355156609822203,-1.3815930583044418,-0.809767074438064,0.00047899916832942757
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10970,992001776,0.004826834575907546,-0.005026989150120897,0.013466431360413367,0.0005113194827892631,0.00028528400999383585,4.271091107087288e-05
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10970,996001776,0.011773870991681146,-0.01385962152219733,0.03353553648691587,0.0014342994545639698,0.0008194533828373984,9.908956538463853e-05
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,1776,0.01627990681634439,-0.019906966835989692,0.046736825377283964,0.002060858308464919,0.0011862204405004295,0.00013128001406162437
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,4001776,0.019290507837682103,-0.02260122991716429,0.05506901171825973,0.0023044657934594426,0.0013152114055241526,0.0001440947347793181
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,8001776,0.021364281868874846,-0.02209619008170627,0.06002729993203815,0.0021816286417346564,0.0013227444802286215,0.00018035576789038332
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,12001776,0.022717809281628754,-0.019265786484176317,0.0627656000879746,0.001796650915298681,0.0013013501363312585,0.00020456308535705958
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,16001776,0.023655800120573778,-0.01521039416785186,0.0640871845200266,0.001276943209095105,0.0012227798984332239,0.00022235353815291958
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,20001776,0.02431551111639535,-0.011019994040912806,0.06462460620961608,0.000751572406724188,0.0011246841882568415,0.00023615673297358586
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,24001776,0.024776064947036214,-0.00756584131556437,0.06482357351232793,0.0003235032916120151,0.0010361429296963376,0.00024469715838740247
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,28001776,0.025087687707696593,-0.005370645320301293,0.06496500087630253,5.345546820167968e-05,0.0009755010469270076,0.0002477622224462267
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,32001776,0.025285808557451994,-0.0045846118907277855,0.06519148774828665,-4.282018764012463e-05,0.0009499132661479059,0.00024618217236448137
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,36001776,0.025405297119171666,-0.0050434073935594625,0.06553679821681158,1.2161569394875116e-05,0.0009492363765146727,0.00024122483063299116
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,40001776,0.025525400245160146,-0.006373970190379552,0.0659403136936092,0.00016998614025243164,0.0009123323725319654,0.00023602303033175287
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,44001776,0.025540009443853928,-0.008099808707269673,0.06639898099648178,0.0003764126833787351,0.0009546014932650948,0.00023072688804827435
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,48001776,0.04654416885666873,0.018049389930665072,0.067488858548856,1.425323717757208,0.0032048162531945756,0.015316718237296578
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,52001776,0.025610576490374848,-0.011190087066847099,0.06706781351284263,0.0007341450087259282,0.0009121712668844761,0.0002134573090314812
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,56001776,0.025652418984667136,-0.011979609105083,0.06722872110805866,0.0008224994245200623,0.0009145020094112333,0.0002294112292004491
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,60001776,0.025649574452444313,-0.012225473966605449,0.06727423888153439,0.000845530364524727,0.0009169109291584654,0.0002308053669535931
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,64001776,0.025656554816716082,-0.01198991953080153,0.06721050228334846,0.0008104681837095562,0.000905685385610866,0.0002334916827253647
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,68001776,0.025671903184920686,-0.01143687503878077,0.06707545878000687,0.0007375567296834529,0.000885212657223855,0.00023706737889794827
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,72001776,0.025691940022082638,-0.010756110394563478,0.06691117062771212,0.0006499801366302016,0.0008606445835590559,0.00024071843946586735
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,76001776,0.025712717150542796,-0.01011864062117418,0.06675491738668882,0.0005684525266806961,0.0008367578434906875,0.0002438752774778924
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,80001776,0.025730937050850056,-0.009646969607645772,0.06663315176361806,0.000507657133104189,0.0008170859976039946,0.0002462480441518533
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,84001776,0.04681559453171946,0.018865715926352777,0.06711530302902347,1.4251690788848488,0.0029650636242484207,0.015347844991875775
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,88001776,0.0258223793230411,-0.009388546486803762,0.06649579670310146,0.0004664354636725321,0.0007262389079036868,0.00024958906761780864
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,92001776,0.025825403934712,-0.009552560660095466,0.06650540783774517,0.000482639297417764,0.0007238840859875584,0.00024991989647646373
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,96001776,0.025845218334816178,-0.009864298056722731,0.06652366840664925,0.0005129011084388235,0.0006726976270918783,0.0002384616807867418
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,100001776,-0.042076337841979616,-0.03227955464148913,0.1387548350840433,0.025258320652444155,-0.012755069154593013,8.414973627304811e-05
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,106001776,0.030686945366147467,-0.009614758112476807,0.06261122153379262,-0.0008401070346333306,0.0015549364371936214,0.0008191440572628828
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,108001776,0.05039425216641924,0.018274306078408742,0.06428176090032167,1.4242538423919908,0.003567364155756536,0.015782458045473235
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,112001776,0.02843817752519401,-0.010043971581968236,0.06440909475137602,-0.00018399546681457934,0.0011605552163511668,0.0005717088123886743
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,116001776,0.048412231081953305,0.018466227044815042,0.06573433400498985,1.424763635085365,0.003194212809937591,0.015558987154959125
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,120001776,0.027016714162843125,-0.009589629290644552,0.0653914147016934,0.00014766786366005036,0.0008764129593150649,0.0004177872497195534
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,124001776,0.02665966412994214,-0.00941572798443957,0.0656252069083294,0.0002256855150861714,0.0007978039409608506,0.0003827023743640384
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,128001776,0.026428386077437305,-0.00941089874478962,0.06579402891505026,0.00028905789505850876,0.0007469298884144049,0.00036140893832500853
"[0.013000000000000029, -0.0009999999999999835, 0.17]",10971,132001776,0.026339713915423724,-0.00958636552057257,0.06590041051267193,0.00034852853490341396,0.0006517132707328788,0.00034866910456068934
