grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,626004206,-0.021176635081275375,-0.02089447099522701,-0.09214544533856728,1.3009698035772037,-0.2145685723590915,0.47239368518180236
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,630004206,-0.008744686664709844,-0.02069880285018222,-0.052251388785172104,1.3012363678264758,-0.21443705293869283,0.4726312971888098
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,634004206,0.003650260723924381,7.752759388068853e-05,0.011713611753515707,7.635220699561684e-05,3.860309448856791e-05,7.835960984947654e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,638004206,0.009002109336783082,0.00020761259979362734,0.02888697780101701,0.00018672443612235967,9.518878271751186e-05,0.00020024612725955127
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,642004206,0.012513702882878674,0.0003076637750858424,0.04015441566188649,0.0002577346541218217,0.00013230628449630022,0.00028646882058713796
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,646004206,-0.13886331808980756,-4.325575232665779,-2.4073578730348713,0.5528028721745776,0.024221933837522414,-0.28435684479993706
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,650004206,-0.19225957752472111,-6.587559547427706,-4.748632716361943,0.4950472627848318,-0.06396680107153145,-0.6784456759618077
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,654004206,-0.19523671329569092,-6.681334894223424,-4.8099650276707955,0.5024590114870777,-0.06409006554561175,-0.6833880992586854
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,658004206,-0.19716907178809795,-6.7442170329837134,-4.851788141655922,0.5069770285573959,-0.065655204937583,-0.6831856823859482
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,662004206,-0.19857961440847377,-6.78911830543759,-4.881753058052077,0.5103236939007041,-0.06726052145747324,-0.6819193345385062
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,666004206,-0.20001325471675885,-6.840717309272781,-4.918336595271153,0.5128235817452275,-0.06944733639801956,-0.6811620821901925
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,670004206,-0.20085140818259717,-6.861081733701838,-4.930603052697311,0.5155482869307266,-0.07027632685799885,-0.6798757742416812
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,674004206,-0.20188326593734623,-6.894062442817965,-4.953350878096764,0.5178189024306272,-0.0717181541820723,-0.6792662485160548
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,678004206,-0.20316148005601997,-6.940641196707204,-4.986320385892331,0.5199212587734913,-0.0737969630091402,-0.6790600089162169
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,682004206,-0.20432358070683382,-7.000337845535185,-5.011668596762959,0.5229910150581908,-0.0754187889533717,-0.6792033574082561
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,686004206,-0.20477406046937296,-7.096969854345585,-5.026619239014021,0.525738369879795,-0.07609566670832098,-0.6753844053951323
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,690004206,-0.20714685758360207,-7.061279095291932,-5.074498639354935,0.5254575101102771,-0.0794445511575071,-0.679773259176717
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,694004206,-0.20836940944423715,-7.11235080511045,-5.1010788435761345,0.5277614823784857,-0.08116588004005748,-0.679964396499167
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,698004206,-0.20918938641731416,-7.104100089645078,-5.120413657874122,0.5273289506437471,-0.08238697635022452,-0.6796012454956137
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,702004206,-0.20949768531455598,-7.0981170600540064,-5.128010769404039,0.5269321581728657,-0.0828689525568696,-0.6793030691194236
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,706004206,-0.20935132639849002,-7.094972757830003,-5.12497878746483,0.5266053435716993,-0.08268189563152087,-0.6791542964598603
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,710004206,-0.20793361509664826,-7.114465104903054,-5.099671935190793,0.5257797856329504,-0.08074789725078023,-0.6746514672205222
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,714004206,-0.20721452810462798,-7.117469718227834,-5.082841560622658,0.525628533095323,-0.07969745448002499,-0.6748603841694059
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,718004206,-0.20738900682400768,-7.085210361162289,-5.079398085804545,0.5253843859827931,-0.07982937963626631,-0.6795522897599021
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,722004206,-0.20666326594761708,-7.055044244750389,-5.062784843820513,0.5237865908721224,-0.07877510645117575,-0.6795049964102768
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,726004206,-0.2058808490500844,-7.02492005989872,-5.044844589755684,0.5221417063347716,-0.07763725031523147,-0.679425003255084
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,730004206,-0.2050807136779218,-6.998476567773434,-5.02636174428074,0.5206120122638109,-0.07646985725089123,-0.6793629768029326
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,734004206,-0.20340455180603523,-7.00080265359028,-4.994729587655961,0.518836328614043,-0.07413779796868547,-0.6747649558718651
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,738004206,-0.20394147421062436,-6.95579669092625,-4.982285500462666,-0.9091825838917597,-0.07433770306663154,-0.6853110598902802
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22898,742004206,-0.2022587037456003,-6.974632672023144,-4.967450370133516,0.5167903748578123,-0.07244352003146484,-0.6748654283156909
