grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,734004562,-0.11547594569642441,-0.11870932323815175,-0.252347880278335,-0.0451024739032484,0.3413312829983457,-0.827340731852525
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,738004562,-0.07438023094836613,-0.12296324714669904,-0.1916872787791748,-0.04465634527694107,0.3416840220992532,-0.8274950812436401
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,742004562,0.017885519758929047,-0.02975327295609631,0.028837934047571068,-1.4248222488599125,-0.000714562424660059,-0.007082295156995766
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,746004562,0.035577727826119426,-0.03146888893379618,0.05495191439714908,-1.424642547455482,-0.0005624046868668575,-0.007102209669671011
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,750004562,0.04718659941119627,-0.03255732811493406,0.07208539045259776,-1.424528625671043,-0.00046246955365614184,-0.007100370395206834
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,754004562,0.054803939821016584,-0.033247378720158594,0.08332662243768851,-1.4244564622451077,-0.00039683234016174573,-0.007089534729910585
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,758004562,0.05980221358573393,-0.033684531631828385,0.09070192347404848,-1.4244107887271893,-0.0003537210190198703,-0.007076204122423602
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,762004562,0.0630819480454343,-0.03396125305362485,0.09554079302553475,-1.424381906711286,-0.00032540421840365763,-0.007063438092834273
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,766004562,-0.06807665392355441,-4.351509578068175,-2.325387075068562,-0.9334512432974225,-0.4553746322609134,0.59843062391044
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,770004562,-0.13463087488327247,-6.53158767553494,-4.606790343341487,-1.0040087630237484,-0.610394686115924,0.5997841275482818
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,774004562,-0.13743211843819456,-6.639987365572989,-4.679498361105479,-0.998447464679292,-0.6193386132560936,0.6068808712811264
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,778004562,-0.13773007299672343,-6.667703048121041,-4.713915738671446,0.43097069288984696,-0.6221059041298792,0.6159822621697364
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,782004562,-0.1402860702681779,-6.7500813254567005,-4.751640193376895,-0.9922017987137388,-0.6256069116075864,0.6088445240285889
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,786004562,-0.14110482289804113,-6.774205688431053,-4.7659768837054735,-0.9895336179726015,-0.6267012196463639,0.6091772669142144
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,790004562,-0.14107926137323437,-6.795399747884597,-4.800351346280046,0.43724519497955644,-0.6280473785172561,0.6157915517470518
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,794004562,-0.14302000556630123,-6.841650303324839,-4.811946186833355,-0.9857356103394501,-0.6296818586145134,0.6090952229577977
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,798004562,-0.14414907702023502,-6.887169336384731,-4.8451375379240655,-0.9845099802544488,-0.6317288074265248,0.6088048023616931
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,802004562,-0.1453443958936395,-6.949282985044399,-4.869792234607614,-0.9815080838446757,-0.6333781796049167,0.608200088404568
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,806004562,-0.14671655385218219,-7.018151733469495,-4.8994843138693405,-0.9789979621879494,-0.635318753051279,0.6073645462206001
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,810004562,-0.14807767780137487,-7.043616814311014,-4.930988532468907,-0.9784275922835786,-0.6373190605210958,0.6070993036911915
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,814004562,-0.14809895819668023,-7.069740150269536,-4.943380501090832,-0.9792580702180744,-0.6377123775321969,0.6112888878083829
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,818004562,-0.1487756655374379,-7.077200769576073,-4.959717255048146,-0.9793176340570342,-0.6387268444797685,0.6113511755616267
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24647,822004562,-0.15016084012830055,-7.056435356989577,-4.981305433475182,-0.9790104043009875,-0.6404482466192369,0.6072938430485342
