grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,180000207,-0.012490518225954372,-0.2906526091810102,-0.1588084791504505,-1.4392423130714205,0.05064715458835062,-0.33561381722935907
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,184000207,0.0031567683276649827,-0.21239082203800663,-0.1070515664732925,-1.4502283318353801,0.0396971656072031,-0.315297283681449
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,188000207,0.006628041464675827,0.0071175366569438125,0.02478908352557596,-1.4298811697114169,-0.005963529642043497,0.0020265549405388827
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,192000207,0.013348595874500824,0.039955625776236126,0.04708670503710444,-1.4345294465699918,-0.010673138811614191,0.010440958425483385
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,196000207,-0.19794554799905978,-6.443197916690314,-4.663966446687514,-1.021395155686616,-0.30463172404065963,0.0633922308475151
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,200000207,-0.19983176711206063,-6.550608431058366,-4.741021993187017,-1.017094780615077,-0.3116449923741855,0.07124767553818517
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,204000207,-0.2008293254200808,-6.61426204801906,-4.783898447285116,-1.014227935581458,-0.3159131008968386,0.07467729111563934
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,208000207,-0.2119748732585917,-7.217958408504833,-4.802459658480332,-0.9488863060016871,-0.33259594325597697,-0.111255042340208
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,212000207,-0.20201705675143083,-6.67729092011282,-4.8374115762042695,-1.0120361950122316,-0.32061142788004887,0.08363878768831971
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,216000207,-0.20288351589321052,-6.714760742405437,-4.859792236637469,-1.0098041403451699,-0.3225580749644783,0.08295277633637015
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,220000207,-0.20379995306548498,-6.750449125239806,-4.881722928742885,-1.0077178272231797,-0.3242884045379487,0.08221722407956324
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,224000207,-0.20474411415246946,-6.784492578046255,-4.9036167697894975,-1.0058095100365305,-0.32587076414808974,0.08174959326115508
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,228000207,-0.20570751018851197,-6.817501465215368,-4.925552758249122,-1.004024115282503,-0.3273579074733824,0.08146348727461841
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,232000207,-0.20685892939927894,-6.871504722775579,-4.950622942804133,-1.0017138297108947,-0.3290089285436275,0.08078824668502765
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,236000207,-0.2083816332850822,-6.9176843705048405,-4.9832468366971305,-1.0002200364857154,-0.33107824810788755,0.08011303700607417
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,240000207,-0.20919473752026996,-6.884678007462982,-5.015340491912124,0.4239819712035392,-0.3322003010017956,0.08745688042467069
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,244000207,-0.21081752850930457,-6.939711562924082,-5.036352576072101,-1.0002611378317956,-0.3343281211645434,0.07992689838220127
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,248000207,-0.21140265408586847,-6.944124371792648,-5.049300690553878,-1.0004147736472677,-0.33511245453601846,0.07997954771109311
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,252000207,-0.21164093307421358,-6.931929885200939,-5.054852413454977,-1.0011688031026977,-0.335438809618826,0.08018191910553826
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,256000207,-0.21134298509544747,-6.934478003379139,-5.0485418568818865,-1.00120144741039,-0.3350719708818064,0.08013987153706673
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,260000207,-0.21077700767897634,-6.932888145223867,-5.0363336075921925,-1.0013234132325846,-0.33435599982949205,0.08007152666296243
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,264000207,-0.21013175258821293,-6.910416397179812,-5.0224920537975795,-1.002305874860326,-0.33353060395402734,0.08015165904684157
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,268000207,-0.20931967005843957,-6.885314713486461,-5.00495306838252,-1.0034028645819655,-0.3324843982931025,0.08020445912728502
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,272000207,-0.20769176066051065,-6.94015929946127,-4.985065007400017,0.42340586227308985,-0.33018176388421866,0.09077535569252274
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,276000207,-0.2074840553473934,-6.845111616852883,-4.96486779450297,-1.00519564552567,-0.3301052326401992,0.08014649234032481
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3271,280000207,-0.20549128200068495,-6.779202954296887,-4.935497597749087,0.41814311296838924,-0.32750923435951684,0.08754562388826441
