grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,606004323,-0.04288893058091353,-0.13252515587734415,-0.16750532426316855,-1.5273401105344844,0.3147843598572916,-0.8475709867283863
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,610004323,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,614004323,0.01404735269540408,0.0024840977263860253,0.0318013265334578,-9.474274367526903e-05,0.00019880700937269236,-0.0002454345815002812
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,618004323,0.02326342534164222,0.004124655972799651,0.052666588393565306,-0.00015798688618873236,0.0003292316883618529,-0.00040200939502699207
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,622004323,0.029309964671112854,0.005207966065986724,0.06635644464330781,-0.00020017922148274359,0.00041479382374010054,-0.0005018647572190282
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,626004323,0.033277073648549316,0.005923211014294161,0.07533841482155168,-0.00022831193719219378,0.0004709246262937228,-0.0005655266369882783
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,630004323,-0.1030638288929352,-4.193812034577485,-2.3572746222004035,0.5160938348965785,-0.4230600898794298,0.5643373662036852
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,634004323,-0.17529145570641613,-6.497674764732066,-4.6679008542480425,0.473127777606998,-0.5837121853413645,0.6155092060432091
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,638004323,-0.17777194568850613,-6.597585083608408,-4.728624913255505,0.47988165954467277,-0.5916886000858205,0.6241392660424098
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,642004323,-0.1796747853435386,-6.67961765997134,-4.781824951620216,0.4837297388202797,-0.596181206675004,0.6254496638223549
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,646004323,-0.18061223224287404,-6.713233911502962,-4.800776854687204,0.4871031447162937,-0.5977948674790787,0.62597354919488
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,650004323,-0.18191315541184871,-6.765813494808214,-4.837212115332189,0.48929839388147056,-0.6001079034391524,0.6255783343760348
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,654004323,-0.18264813531464313,-6.786829967964394,-4.8495149359991405,0.49187068889699903,-0.6009577485568892,0.6257935466013723
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,658004323,-0.1838777900369548,-6.833748223496592,-4.8832765299456895,0.49362786338063935,-0.6029822247665597,0.6253944185872239
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,662004323,-0.18389585909300643,-6.835035483429146,-4.883057109640324,0.4939242730690482,-0.6029905843484863,0.6252651782175369
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,666004323,-0.18534406623056932,-6.941499994893268,-4.917069339159436,0.4982976163609081,-0.6048563182092014,0.6277517350431067
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,670004323,-0.18737396492800829,-7.002220401520146,-4.959325745263865,0.5018885406332426,-0.6077443913053496,0.6238506644514166
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,674004323,-0.18805692649706246,-7.049808042016622,-4.977871641939785,0.502302711415222,-0.6085276050170992,0.6278932631015295
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,678004323,-0.18939525939448654,-7.001798040002564,-5.018192630719319,1.9281255363903993,-0.6106169965837394,0.6299789328079358
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,682004323,-0.19011790089853936,-7.06370760839136,-5.024075273548462,0.5025276089675491,-0.6112895638884647,0.6279536567021984
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,686004323,-0.1905166084164266,-7.061854225551181,-5.033284469392703,0.5022600821285241,-0.6118240839602765,0.6281079843015508
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,690004323,-0.19048598127539657,-7.059339524897921,-5.032878607380596,0.501962823021536,-0.6117858182054132,0.628206275105023
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,694004323,-0.19090648353661593,-7.0314757968978165,-5.038855581678234,0.5020341492928657,-0.6124951580021408,0.6238532493954567
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,698004323,-0.18906609323227586,-6.917459098151354,-4.999400412354538,0.49698821434927765,-0.6100379034204971,0.6248375057416165
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23471,702004323,-0.1894122738046738,-7.015238211748608,-5.005601729861555,0.5009175872376017,-0.6105035844521922,0.6237235150894167
