grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,772001106,0.0025340212107236026,-0.034149012739219664,-0.021196938539791432,-0.04684054781926106,0.26326792572016516,-0.659945062693152
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,776001106,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,780001106,0.0019110458350709014,-3.978717615549243e-05,0.0028297333916231793,3.280437386177226e-07,1.8418591250679572e-05,3.6868755408092646e-06
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,784001106,0.0031649825426516287,-6.29340344620033e-05,0.004686279033949248,2.1998975263670673e-07,3.0511367432595193e-05,7.28078769671181e-06
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,788001106,0.003987756192124575,-7.62055686225338e-05,0.0059043298539265265,-6.046291955996708e-08,3.8451154231566864e-05,1.0397832050423883e-05
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,792001106,0.004527621160697215,-8.367290659894167e-05,0.006703473800376614,-3.8031240956470924e-07,4.366427758933922e-05,1.2933446341456545e-05
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,796001106,-0.21048093027127826,-4.91488609152415,-4.826600995342389,0.3897017663696951,-0.38188444623069673,0.13150777581658996
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,800001106,-0.20152835580194559,-6.555575327739632,-4.7673504116778425,1.8518716931196504,-0.37745971538649303,0.22407629017037045
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,804001106,-0.20494877730795458,-6.6429215840180325,-4.805201794918663,0.4313597820958184,-0.3812983352519539,0.21926417465046963
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,808001106,-0.20728710388393826,-6.71527791943958,-4.855435561854588,0.43433819781758787,-0.3846686582848434,0.22012784865090795
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,812001106,-0.20884001338609928,-6.758623615261095,-4.884669993508286,0.43695293134410207,-0.3865961504762762,0.22068127399405504
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,816001106,-0.2098905035757761,-6.781465036964951,-4.898653763188012,0.4395985408893025,-0.3875636397332779,0.22131863925331982
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,820001106,-0.2112671630759731,-6.829444027345231,-4.933182571959959,0.44112387874137715,-0.3896917343684666,0.22118916728840315
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,824001106,-0.21210779437089278,-6.848302041035056,-4.944826153754514,0.44341479726118205,-0.3904830070756476,0.22165342045400574
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,828001106,-0.2131278416091855,-6.880309835355422,-4.96719813202597,0.4451582047406899,-0.3918833918176733,0.22176797690213562
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,832001106,-0.21454307865583092,-6.94877209673606,-5.002537912984041,0.4473508570507919,-0.3941080478977512,0.22104996665932256
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,836001106,-0.21489661118175238,-6.983246503331729,-5.0336952617738415,1.8745144108793232,-0.3952537227110109,0.22732074484844014
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,840001106,-0.21635906987231524,-7.075349787811548,-5.049131668689613,0.45049217777231165,-0.396744675425702,0.22409240291227145
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,844001106,-0.2175219150839929,-7.090823728578877,-5.075591654266727,0.45069946236106784,-0.398397644200909,0.22402468804222625
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,848001106,-0.21936580173240597,-7.069659899786586,-5.1090312720677,0.4508948647216975,-0.40084687466656765,0.22001043696926817
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,852001106,-0.21979148819247676,-7.056130518108403,-5.1195594776376865,0.4500168005676133,-0.4014770330338517,0.22026600234044466
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,856001106,-0.21973178262055285,-7.046767919586009,-5.1187363092040705,0.44942759459008164,-0.4014088059065325,0.22044680920526308
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,860001106,-0.2177183019573556,-7.000971645162907,-5.098246547021258,1.8737571997280997,-0.39926006770790146,0.22772125498413012
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,864001106,-0.21856849557253316,-7.042887754761284,-5.091809114592195,0.4491389505901071,-0.3997424658619744,0.2203704741245038
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,868001106,-0.2178153466406513,-7.024142432698984,-5.074360431626335,0.4483087323990216,-0.3986607622854297,0.22035199863369298
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,872001106,-0.21598158458522063,-7.024760610332599,-5.04128028523081,0.4467920686243846,-0.3962208702811074,0.2245067665594897
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,876001106,-0.2161194213326333,-6.987424935969739,-5.034636998059318,0.4466382639140778,-0.3962011091925221,0.22023873959424178
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,880001106,-0.21437008866014506,-6.981530172465408,-5.003501852332512,0.44475266215685927,-0.393872118555182,0.22446343274175617
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,884001106,-0.21464456158722273,-6.9420472528375,-4.99999009774335,0.4444100938493535,-0.3940427183549916,0.22022338047686604
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,888001106,-0.2140815886836644,-6.9147326620210645,-4.986886093568511,0.4430033743365822,-0.3932168253029121,0.22030800896259262
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,892001106,-0.2135935332986397,-6.894103354956759,-4.975454245377126,0.44183136151836444,-0.3924953355453409,0.22038010255446167
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,896001106,-0.21320143244432443,-6.880657259436616,-4.966146542576155,0.44092001162718986,-0.3919088889732187,0.22041636162754583
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,900001106,-0.21194240712389548,-6.898014881638993,-4.946178436901183,0.43974860567486485,-0.3902692158296232,0.2246450605146712
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,904001106,-0.2117850372571695,-6.906737935559512,-4.941911787423134,0.43969803089418935,-0.3900124975344308,0.22450161472309846
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,908001106,-0.2128067861620593,-6.887310265837914,-4.955729385104105,0.4399189311388436,-0.3912757339034971,0.2201545209336365
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,912001106,-0.21203538321020582,-6.904034568884666,-4.947705805626162,0.43854383096116456,-0.39037434704615065,0.22450563078686986
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,916001106,-0.21224768621778833,-6.913900154766572,-4.952654016485759,0.43841155218534567,-0.39068751562353576,0.22447126477347767
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,920001106,-0.21350526814516585,-6.898655603964192,-4.9724203232913275,0.43874173133982264,-0.39232136268921886,0.22017133009982875
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,924001106,-0.21287351066563134,-6.9220070928072035,-4.9679733254542064,0.437610477226797,-0.39163988095797786,0.22457816531057356
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,928001106,-0.213139303006658,-6.937919023985649,-4.97427959344097,0.4377518286229768,-0.392039520302934,0.22453161364412527
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,932001106,-0.2134197342566244,-6.951834464394895,-4.980950919150921,0.4378241671724755,-0.3924624441036916,0.22447928693008154
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,936001106,-0.21369837281548046,-6.962471856365214,-4.987663142789225,0.4377713812137134,-0.39288608047888796,0.22444767602095572
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,940001106,-0.2139512898653277,-6.970210590306024,-4.993843278375687,0.43761370252508824,-0.39327414290418433,0.22444104613310922
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,944001106,-0.21511913403971875,-6.949826502538401,-5.011670827779325,0.43784538643209947,-0.39478700466347705,0.2201307325731236
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,948001106,-0.214319070952434,-6.96793464130323,-5.003400118471429,0.4366041672646802,-0.3938583811329426,0.22461637230476814
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,952001106,-0.21529579357355713,-6.951390961199844,-5.016416707858038,0.43708728640948913,-0.3950754050845861,0.2202394030994461
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,956001106,-0.21423135761286843,-6.923199481330369,-5.017484306689299,1.881780106919434,-0.3942806936363027,0.22733178870389759
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,960001106,-0.21319933052162543,-6.946150867533976,-5.00328565848972,1.8808389104933925,-0.3929857712109708,0.23176149270689966
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,964001106,-0.2130616467341516,-6.956498746036238,-4.999529143926878,1.8809766730538096,-0.3927618373547296,0.23162499702268843
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,968001106,-0.2139174730304743,-6.933218049449665,-5.009332530116431,1.8812484242246257,-0.39378644219218273,0.22715142458822907
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,972001106,-0.21386438153558515,-6.918365978491563,-5.008343579314115,1.880258323870927,-0.39371576616088166,0.2272586328029607
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,976001106,-0.212809788658594,-6.934727257398785,-4.99364574530224,1.8790147603448881,-0.3923829586614222,0.2317464842870085
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,980001106,0.09168135204343891,-7.915147371982116,0.16892523560660067,2.1035562276743485,-0.36088915095420426,0.2446125753602308
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,984001106,0.6704440886644505,-8.289586614775253,-2.631298454500957,2.024155140003659,-0.34826348518435873,0.2070244017062207
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,988001106,0.6163824604418915,-8.444166535829945,-2.592293918966358,0.6052882749621499,-0.35990403731110626,0.20459868672596687
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,992001106,0.6309118815617867,-8.436045423747784,-2.41256851756226,2.0408824124213822,-0.3661858715459767,0.20889534764250192
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7681,996001106,0.5754213700854138,-8.409158843085415,-2.781367236597136,2.0258006242115774,-0.3742101060221786,0.21488668462286725
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7682,1106,0.11067785224811705,-8.400298311742432,-3.7048958298659933,1.9957453664258948,-0.41055203495256243,0.23164931173857575
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7682,4001106,0.1842923684648306,-8.443045578410462,-3.4975702671906195,2.0085331740049805,-0.40617039358556983,0.2282881156040003
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7682,9001106,0.2504814784529075,-8.491116796806155,-3.6703197151308657,0.5785684867715807,-0.3963597772484236,0.21975696846860113
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7682,12001106,0.37023743727062225,-8.812220075528291,-3.052852690655845,0.6171846026407013,-0.38472616775447377,0.218894657261593
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7682,16001106,0.4344696104231666,-9.009136564203972,-2.6977970174086323,2.065723741889106,-0.37672341627479206,0.22532159289423073
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7682,20001106,0.5237968332068692,-9.330922957359963,-2.176762062060188,0.6731049908413764,-0.36651793817788136,0.21713593289127256
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7682,24001106,0.5506878438288376,-9.41090206602026,-2.032666526589484,2.107619217903742,-0.3612698538074066,0.22340763686892276
"[0.010000000000000026, 0.002000000000000019, 0.035]",,7682,28001106,0.6734125976187142,-9.762261747224525,-1.3527068859257891,2.149869454416553,-0.3496550786013873,0.22198807474896495
