grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,88001597,-0.06749664456537546,-0.07352950924200474,-0.16197462795040174,-0.07426973065990694,0.06622664361951514,-0.22070590369595733
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,92001597,0.005533100989305401,-0.025938029539940288,0.011650335305850135,-1.4252720828543464,-0.0007101247589035853,-0.006689482489261884
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,96001597,0.024906708778535652,-0.02328929309313832,0.04596231421689545,-1.4253981949024577,-0.0005064423006506114,-0.0067816180445125
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,100001597,0.03761728104308926,-0.021538835744305374,0.0684749710965118,-1.425482308295574,-0.00037277750057373993,-0.00683716943732902
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,104001597,0.045956556676951005,-0.020382202052933174,0.08324573969959381,-1.4255383791461993,-0.0002850625436769949,-0.006870455235679271
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,108001597,0.051427940456140964,-0.019618058702568497,0.0929369138203846,-1.4255757381980294,-0.0002275016111922823,-0.006890253898502411
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,112001597,0.05501773576552718,-0.01911329146248697,0.09929531184331708,-1.4256006186883612,-0.0001897285078385491,-0.006901927410604248
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,116001597,0.057373026677664474,-0.0187799056981639,0.10346705656914246,-1.4256171817414747,-0.0001649406738100656,-0.006908737039603887
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,120001597,-0.15083910436330583,-6.480289582955673,-4.59695980165675,-0.98139973121622,-0.3365110909624538,-0.006462247590995293
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,125001597,-0.15556944544210174,-6.636833705956348,-4.72461927404378,0.45493314682247343,-0.34421219432656924,0.006388247911919416
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,128001597,-0.15732523902461165,-6.706751445016081,-4.751756141922499,-0.9687590337564158,-0.34671359102409266,-4.1632877727756576e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,132001597,-0.15879515342456227,-6.756803661934454,-4.784165895067693,-0.9655645700010803,-0.34880956968564103,0.0007176419820668486
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,136001597,-0.1600095888802648,-6.796832819013436,-4.810772889814242,-0.9630034728336198,-0.3504947285994443,0.0012453742832453426
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,140001597,-0.16110612720688802,-6.832536275681418,-4.835531494628745,-0.9608792008045252,-0.35201706976425207,0.0016401759143538563
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,144001597,-0.16214063214992497,-6.865546126457142,-4.857654038616147,-0.9587418016542649,-0.3534147654127361,0.0018810499444952373
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,148001597,-0.16316209716202493,-6.898195557651593,-4.880295583631643,-0.9568082931579814,-0.3548099579251992,0.0020605696333948864
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,152001597,-0.16415733135329963,-6.929964734529603,-4.902504256085596,-0.9549624740123259,-0.3561713848084126,0.0022222247313429706
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,156001597,-0.16538847572396667,-6.977915564574751,-4.9291548646626975,-0.9527791698369327,-0.35783725451580417,0.0017636934905924367
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,160001597,-0.16685020832206435,-7.024337184446844,-4.960876204243435,-0.951125528540893,-0.35981233622940084,0.0013000949053882079
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,164001597,-0.1682163594807003,-7.037148181879096,-4.991192697126163,-0.9509055635806093,-0.3616704946219141,0.001270232305678012
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,168001597,-0.16915824821116715,-7.048923860863216,-5.01226371036633,-0.9507188448094036,-0.36295883689573905,0.0012910693104839577
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,172001597,-0.1697853434458473,-7.04020166025442,-5.026640736984524,-0.9513308180185552,-0.36382403231738214,0.0015701969106523897
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,176001597,-0.16984966175929284,-7.0456770945484655,-5.02825642720221,-0.9513181182572455,-0.36392162685581636,0.0015995439650350694
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,180001597,-0.1695784883600085,-7.048030724965977,-5.022276863654808,-0.9513781284803731,-0.3635591504175112,0.0015782472477026107
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,184001597,-0.16914460592275704,-7.030442846527763,-5.012787780521412,-0.9522495377037024,-0.36297488074769235,0.001686857343054314
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10094,188001597,-0.16839859758061093,-7.023758723083608,-4.996059670049679,-0.9526798553577168,-0.361959154955855,0.0015666448585503808
