insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.009999999999999992, 0.17]",,10813,624001744,0.04062554682642677,0.1977854272409001,-0.2871844094410996,0.09330120069911957,0.028468165830730086,-0.005395761337190108
"[-0.013999999999999995, -0.009999999999999992, 0.17]",,10813,628001744,-0.018263530049574872,-0.0037231481991337745,0.03697027791887919,0.0012294743775765893,-0.00025043029709848064,3.592909846034109e-05
"[-0.013999999999999995, -0.009999999999999992, 0.17]",,10813,632001744,-0.06952681207530431,-0.07568793892148662,0.10938509085506709,-1.417564694240517,-0.002046920429644161,-0.014932548228779485
"[-0.013999999999999995, -0.009999999999999992, 0.17]",,10813,637001744,-0.08674575489615854,-0.13212261083417332,0.15260721183614478,-1.4101976743753228,-0.0018582035905408967,-0.015515707864413308
"[-0.013999999999999995, -0.009999999999999992, 0.17]",,10813,640001744,-0.07760763260425013,-0.14917967331626336,0.17827945338808604,0.020867126459934215,-8.90108530177125e-05,-0.0014121489666644171
"[-0.013999999999999995, -0.009999999999999992, 0.17]",,10813,644001744,-0.08650773847569976,-0.19507884148129762,0.20277979367472554,0.02654918200958334,-0.00011917228820612635,-0.002201563529318551
"[-0.013999999999999995, -0.009999999999999992, 0.17]",,10813,648001744,-0.09243213832993574,-0.22256546018950552,0.21822124238873286,0.02990909582569834,-0.00028162897203698467,-0.002884954510043558
"[-0.013999999999999995, -0.009999999999999992, 0.17]",,10813,652001744,-0.09625730686734396,-0.22990501560651744,0.22604589589713342,0.030801377728118084,-0.0005283557866515576,-0.003406078152453307
"[-0.013999999999999995, -0.009999999999999992, 0.17]",,10813,656001744,-0.09849625499347864,-0.21995637540827317,0.2280113649241322,0.029606954012535547,-0.0008705112737340537,-0.003710571551576891
"[-0.013999999999999995, -0.009999999999999992, 0.17]",,10813,660001744,-0.09962546434506725,-0.19850149782880244,0.2261230439983386,0.027042676945367272,-0.0012355241463903877,-0.0037977427678360653
"[-0.013999999999999995, -0.009999999999999992, 0.17]",,10813,664001744,-0.10004525340608494,-0.1723684604245932,0.22233384048432825,0.0239363873536389,-0.0015572638851574228,-0.0037099830259299527
"[-0.013999999999999995, -0.009999999999999992, 0.17]",,10813,668001744,-0.10007856490228823,-0.14778439268396326,0.2182882255697436,0.021033271936051978,-0.0017896806574457802,-0.0035121692766856283
"[-0.013999999999999995, -0.009999999999999992, 0.17]",,10813,672001744,-0.09996741063782544,-0.12924894963228262,0.2151453162741106,0.01886515035487174,-0.001912841383052033,-0.003274273349322343
"[-0.013999999999999995, -0.009999999999999992, 0.17]",,10813,676001744,-0.09986362794355658,-0.11902619052447605,0.21350846145185542,0.017692969610775655,-0.0019409300182374745,-0.0030570563243610405
"[-0.013999999999999995, -0.009999999999999992, 0.17]",,10813,680001744,-0.09979158963940749,-0.11720726292381478,0.21344478145146795,0.017516853779825592,-0.0019571393001267534,-0.0029005669496759423
"[-0.013999999999999995, -0.009999999999999992, 0.17]",,10813,684001744,-0.09991342358548733,-0.12216505892505047,0.21473491282442225,0.018140784429025114,-0.0018484357661299189,-0.0028244600124864294
