grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,348999980,-0.3213837557951038,-0.3369893410347,-1.5546582964552949,1.562422024050239,-0.11880059022775777,0.16656631558498494
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,352999980,-0.2420474495919972,-0.32479190586618145,-1.600391423875867,1.5948059276653244,-0.059890527120575576,0.20360679416275676
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,356999980,0.009483022286579934,0.005028584994436258,-0.003627334142771943,1.4329894910451317,0.007577052254552685,0.0063987783179028646
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,360999980,0.0398916547415179,0.008063142632598996,-0.02566091818832028,1.4469999954597437,0.03285024694933414,0.022317501319675692
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,364999980,0.06519700187106903,0.012899477367875,-0.03413501163795196,1.456150199155605,0.049520838019585844,0.03265413779253823
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,368999980,-0.09108629400464652,-8.121630289213275,-4.2689180699748235,1.627136153218453,-0.2632566786339006,-0.3728991386271509
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,372999980,0.13025662331676302,-8.524547872936017,-1.4598065211254356,1.7993655500249188,-0.25476822131871807,-0.46111249600448245
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,376999980,0.20026535421535285,-9.758978877660844,-0.28963427968142774,0.4700264856059464,-0.2642276834318779,-0.46877099847089476
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,380999980,0.2140860940589161,-9.740608180367097,-0.014568652985464503,0.48741569653479494,-0.26426350834722767,-0.4730581248067345
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,384999980,0.2186124293118995,-9.784876620382775,0.05357663802655033,1.9214016263076599,-0.2639891952037058,-0.4708127178506968
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,388999980,0.21933721096631287,-9.859557594396481,0.02608417730988677,1.9237540371891266,-0.2675055111241583,-0.4694380422181443
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,392999980,0.21826016236945445,-9.878622298375461,-0.018835242263133267,1.9229255850939366,-0.2690259239316942,-0.4681457513730647
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,396999980,0.21660297208532542,-9.857201064773772,-0.054984371884945205,1.9208721061213905,-0.2684760604809704,-0.4670253256642437
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,400999980,0.21448254856476112,-9.889085246201592,-0.13051001655038608,1.9190170555426493,-0.2718054842904974,-0.4679800363640858
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,404999980,0.21318507377700002,-9.867786242110988,-0.15451427544050667,1.9173102414043965,-0.2718497918776995,-0.46553048149312565
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,408999980,0.21149638852840558,-9.841033726509309,-0.19841967623333723,1.9150246168538432,-0.27312911083956415,-0.46556146946787536
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,412999980,0.2101628142327454,-9.82458251191689,-0.2197414910694322,1.9146995073399329,-0.27351782106352196,-0.46456971730551727
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1103,416999980,0.20888838471218119,-9.805816676539347,-0.2460017277339599,1.9148356052025677,-0.2750503706539522,-0.46419050541703755
