insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,52001202,0.21080085424920997,-0.16462290987845662,-0.4163660510864915,1.5107983162315868,-0.03396807207543473,0.015327824554663319
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,56001202,0.12466486108110347,-0.3687885243051223,-0.24578991062624667,0.10064855786352189,-0.03863628277234915,-0.008954164397291381
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,60001202,-0.05838343348326508,-0.0873212304316251,0.14208257175520345,0.004413536442171351,-0.004963142545037436,-0.007975841165019343
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,64001202,-0.07912413727977308,0.01792751039301166,0.22277257021643138,1.4151094023849484,-0.010287237561949769,0.004823227336997152
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,68001202,-0.11385503928455754,0.10267124184740162,0.23664684274507763,-0.025676452424843843,-0.016451536193374527,-0.007220748364674956
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,72001202,-0.1243417592650593,0.2761181208415717,0.2352925530604466,-0.04850013172261369,-0.021236352236170264,-0.0009727233481692243
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,76001202,-0.109189449856532,0.49837234601167424,0.2223591122952584,1.3518440691665976,-0.023193510743806822,0.02328521395844889
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,80001202,-0.1315421572006329,0.5570695474328655,0.214816760121316,-0.08413092009493095,-0.02621071059930835,0.01412810442812426
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,84001202,-0.13290451016056426,0.6179140125815259,0.212298791595547,-0.09169822317431553,-0.026326935718396394,0.019945819022485947
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,88001202,-0.13436394868395263,0.6212695852783021,0.21847785587481283,-0.09211551193460754,-0.02528348451577428,0.02348937475342945
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,92001202,-0.1362840626793952,0.5793143476616844,0.23191021533655132,-0.08697313790265726,-0.02358731707016848,0.024651912332271902
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,96001202,-0.13861209358573823,0.5105930897894808,0.24942111453360027,-0.0785943061964256,-0.02174966238680448,0.023798901304084324
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,100001202,-0.14107382182000333,0.4347868646258721,0.26735330024663284,-0.06940407675684401,-0.02018552964808429,0.021594358251301224
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,104001202,-0.12299617679982344,0.38043070399763046,0.2864247724535893,1.3656175327092381,-0.01705803042615328,0.03273047538484708
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,108001202,-0.14509839091681653,0.32264264683739263,0.2929496087033563,-0.0559686504113619,-0.01874054987663526,0.01615417734374819
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,112001202,-0.14621475570218,0.301553060296051,0.29782143552176166,-0.053538609165372675,-0.01888865425769659,0.014138582755033088
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,116001202,-0.12584179930968759,0.3327597562667073,0.297696973362104,1.371034401544379,-0.017682375247109194,0.027517660328774687
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,120001202,-0.14652633464073428,0.3230965204036007,0.2936699943819079,-0.05637884636314139,-0.020190559203255187,0.012837978764183924
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,124001202,-0.14600154322810754,0.35197671548347564,0.28768485565879587,-0.05994780258367105,-0.020947442142538908,0.01339673745206689
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,128001202,-0.14529261108067437,0.38233031080473623,0.2813748423316724,-0.0636561806492395,-0.02155895489427445,0.014419485336389593
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,132001202,-0.1445923843489516,0.4077618250722477,0.2761004440632142,-0.06673292923356611,-0.021937780658265182,0.015595336494648449
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,136001202,-0.14404401744909057,0.4243474243827414,0.27269025010218684,-0.06871224154638766,-0.022062881963392345,0.016655331320435077
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,140001202,-0.14372508083439262,0.430840105181284,0.27140274641581286,-0.06945527769423276,-0.0219684485598326,0.017416093684781545
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,144001202,-0.14364810979790388,0.4282941077216993,0.2720094717525008,-0.06910167742156204,-0.02172442531207197,0.01779611646567493
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,148001202,-0.14377372957025514,0.41931909369019316,0.27395511343931034,-0.06797695319368668,-0.021414353309005818,0.017808181209468144
"[-0.011999999999999993, 0.017000000000000032, 0.17]",8154,152001202,-0.1440308728949926,0.40719866352073986,0.2765450148027355,-0.06648447125944101,-0.021115554615231402,0.017535028397501082
