insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.016999999999999998, 0.17]",11152,960001813,-0.22153307765351818,0.3318632827888841,-0.5865482177952188,1.46703234404553,-0.7793139568262181,-0.20101825689153419
"[0.01500000000000003, -0.016999999999999998, 0.17]",11152,964001813,-0.14713861286604885,0.49840718940981077,-0.45375448809447505,1.4520027332398007,-0.777488987969949,-0.20386718106978302
"[0.01500000000000003, -0.016999999999999998, 0.17]",11152,968001813,0.02048602274481831,-0.010646218197383206,0.05169134437681677,0.002845350479701525,0.001572150234229408,-0.0009699378996819857
"[0.01500000000000003, -0.016999999999999998, 0.17]",11152,972001813,0.04853106517858918,-0.10872170541783177,0.14501224027661408,0.016959593178317772,0.00537558998993648,-0.0022456735100047642
"[0.01500000000000003, -0.016999999999999998, 0.17]",11152,976001813,0.06452872153798417,-0.26556834951542996,0.22582061514089702,0.03728980757716399,0.009605091439472524,-0.002708299572538986
"[0.01500000000000003, -0.016999999999999998, 0.17]",11152,980001813,0.0731367205690156,-0.43209058016230095,0.2921867279952508,0.05815605288385206,0.013631051455131882,-0.0025647530012177233
"[0.01500000000000003, -0.016999999999999998, 0.17]",11152,984001813,0.07762664151914733,-0.5701173883336121,0.341624339601438,0.07515580303639674,0.01690163353280849,-0.002089950359299278
"[0.01500000000000003, -0.016999999999999998, 0.17]",11152,988001813,0.08018138668704211,-0.6569487828647311,0.37305409139701595,0.08571872275536768,0.019069039425858803,-0.001553446228127947
"[0.01500000000000003, -0.016999999999999998, 0.17]",11152,992001813,0.08211765719617742,-0.6859896551475817,0.3875714676803881,0.08918250084165752,0.020038236579477564,-0.0011602749318639916
"[0.01500000000000003, -0.016999999999999998, 0.17]",11152,996001813,0.08408570198725157,-0.6641397024284537,0.38829922595181543,0.08647612350069228,0.01994667290800145,-0.0010194797444530584
"[0.01500000000000003, -0.016999999999999998, 0.17]",11153,1813,0.0670690536496773,-0.6180505696973437,0.3761103326026536,-1.347351408900125,0.016707118486910644,-0.01641942753801913
"[0.01500000000000003, -0.016999999999999998, 0.17]",11153,4001813,0.08854217254237401,-0.5342992874357151,0.36648305106834655,0.07078632470286461,0.017854571443946865,-0.0014770102740865182
"[0.01500000000000003, -0.016999999999999998, 0.17]",11153,8001813,0.09068499752250908,-0.463674882203966,0.3530227465601321,0.062338238807194024,0.016580742587974595,-0.0019222141202733661
"[0.01500000000000003, -0.016999999999999998, 0.17]",11153,12001813,0.07305105106721582,-0.4268663119751199,0.3399513597890085,-1.3701831246374734,0.01324709278790559,-0.017693993628203827
"[0.01500000000000003, -0.016999999999999998, 0.17]",11153,16001813,0.09368182838997924,-0.3768036378004549,0.33640235962663567,0.052097140595486674,0.0149080835637595,-0.002768449159871858
"[0.01500000000000003, -0.016999999999999998, 0.17]",11153,20001813,0.09431829106974027,-0.3688043691633336,0.3352518729566327,0.05124948134789564,0.01470500144722131,-0.003035610459644511
"[0.01500000000000003, -0.016999999999999998, 0.17]",11153,24001813,0.09441600148520751,-0.38076381893761635,0.33818023634384886,0.05278127245844855,0.014878406297899383,-0.0031629565199230436
"[0.01500000000000003, -0.016999999999999998, 0.17]",11153,28001813,0.09410863813795478,-0.40563877278462357,0.34372317977769384,0.05583308651040897,0.015307533942947815,-0.003161530189584344
"[0.01500000000000003, -0.016999999999999998, 0.17]",11153,32001813,0.09356982981926998,-0.435450206467733,0.3502092852333156,0.059441784982893486,0.01584818822757106,-0.0030637971863544528
"[0.01500000000000003, -0.016999999999999998, 0.17]",11153,36001813,0.07306834721024708,-0.4974094763621828,0.3569056321492603,-1.361337117526424,0.014381406898805182,-0.018080122017326436
"[0.01500000000000003, -0.016999999999999998, 0.17]",11153,40001813,0.09245780663808006,-0.48353726565731314,0.3605032656511362,0.06518329282976748,0.016765361270778212,-0.002753125274269394
"[0.01500000000000003, -0.016999999999999998, 0.17]",11153,44001813,0.07229618746991479,-0.523935659338937,0.3625029673444118,-1.3582284215800207,0.014920289470530701,-0.017800198861096864
