insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,264001666,-0.05262508160041496,-0.07152638271901068,-0.1558534609953206,0.04183206249751989,-0.777334745780121,-0.12472734134368359
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,268001666,0.0,0.0,0.0,0.0,0.0,0.0
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,272001666,0.01201352916402798,0.03732217615268496,0.035470306540357655,-0.005463680578487534,-0.00036951365284432214,0.0009497187327390522
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,276001666,0.020577543879560345,0.08341392905140488,0.0542230832042776,-0.011660056048286016,-0.0011163777467027014,0.0015448541991190633
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,280001666,0.00614868130998425,0.10629668141828574,0.06519657701054271,-1.4429833985114053,-0.004362375659012874,-0.013083830518580834
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,284001666,0.03084495887483879,0.1548669993517695,0.07022251919963907,-0.020892849349982118,-0.0024736261032751727,0.0020758991108242465
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,288001666,0.012388875606731686,0.14099501274511717,0.0763077670905119,-1.447432604893188,-0.005096738909206144,-0.012858018573548994
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,292001666,0.035304445419275465,0.16584438830808068,0.0813562256794782,-0.02234796449325374,-0.0028092424409276173,0.002218576157139853
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,296001666,0.03621543282974088,0.15186057025575472,0.08779659206099666,-0.020656278606387996,-0.002608058868044827,0.0022718537534310024
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,300001666,0.03644704363516743,0.13150308456259197,0.09443009208336761,-0.018180142082320855,-0.002135752602947294,0.0023280942288572
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,304001666,0.036360410061193116,0.1101813702698049,0.10045673073889105,-0.015595415029650006,-0.0016366188931684622,0.0023909425618207913
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,308001666,0.03521635065125078,0.11599195999247058,0.10095858294189242,0.0031084265711809056,-0.0017976569021759259,0.0026112967711484063
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,312001666,0.03572675785511553,0.07805867804401068,0.1088189246249236,-0.011815141600807294,-0.0008655512072752725,0.0024780312511786078
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,316001666,0.03570615164989571,0.07435585591465532,0.10994747007975292,-0.011391948329284252,-0.0007318717255627716,0.002464222491853893
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,320001666,0.03577080902403146,0.07709910149693933,0.10959862458256708,-0.011747187424793942,-0.0007593427616324755,0.002493612029768503
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,324001667,0.03594219147345906,0.08419402951096444,0.10825612836175225,-0.012628520684274114,-0.0008968990113227271,0.002510791649331828
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,328001667,0.03617186443054593,0.09323065769449812,0.10646012722006759,-0.013739245958625385,-0.0010886685572361054,0.0025126424287890137
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,332001667,0.036411495472164546,0.10196104631811487,0.10470411761248855,-0.014804642042256316,-0.0012817796524403624,0.0025019754212772718
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,336001667,0.03661897414616411,0.10871755589349164,0.10335105424063329,-0.015618377267642009,-0.0014352262054220244,0.0024834065123432777
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,340001667,0.036762825929580356,0.11261251926019256,0.10259250280990173,-0.01608144110780632,-0.00152735087155631,0.0024632404215743035
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,344001667,0.015128233532989477,0.08545606031424313,0.10186789349027592,-1.4408873002994198,-0.0038541015473348983,-0.012591473614519214
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,348001667,0.03683537680099935,0.11199893293685648,0.10282784344078522,-0.015978056910019495,-0.0015208873024802338,0.002433712671942697
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,352001667,0.036783902616593256,0.1088815361640485,0.10352817919213209,-0.015587399291559334,-0.0014511880754767281,0.0024285765702946657
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,356001667,0.03670621890799847,0.10517767094992259,0.10434565692855102,-0.015129758481403743,-0.0013658735332119365,0.002429892890005803
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,360001667,0.036623414859901726,0.101766667033786,0.10509565395869913,-0.014710237699901013,-0.001284784804945538,0.002435621767003786
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,364001667,0.03654086318733479,0.09926407410693194,0.10565391120504586,-0.01440375461520979,-0.0012133157759247615,0.0024425591945760414
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,369001667,0.01475446088200666,0.06993238793818435,0.10535828293986071,-1.4389697792562353,-0.003456307537593961,-0.0125781923806708
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,372001667,0.03645636870643204,0.09784646191773305,0.10600860720001037,-0.014238231684223474,-0.001148251728830707,0.002459992172019747
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,376001667,-0.014842023344500244,0.11533102985015198,0.20643964288397143,0.009237935995230317,-0.0196813302347858,0.02022548633224952
"[0.008000000000000024, 0.010000000000000026, 0.17]",10434,380001667,0.04004878077322438,0.09920839089516775,0.09814496257739336,-0.016262722506933447,3.993152968950753e-05,0.0011278275260695522
