grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,580001303,-0.04044248035814896,-0.10025724644934098,-0.11368884171071958,-0.036871473417364964,0.54193589966516,-1.1612010387138176
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,584001303,-0.02777485832676488,-0.07107747184950242,-0.09806335096060881,1.3879967561679543,0.5428603523799599,-1.1541031781664934
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,588001303,0.010855726419255696,0.0007489327510352695,0.015109763770343676,-3.647968170195082e-05,1.7669427155531103e-05,-7.577005398651249e-05
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,592001303,0.01840397513292552,-0.027039470560916712,0.027620469103911915,-1.4249724799412142,-0.0008740152103369203,-0.007314583463155944
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,596001303,-0.11292571209197302,-4.312842431693716,-2.3925861675762246,0.48659598738045035,-0.4980381725310243,0.6912989241565666
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,600001303,-0.18359187749779243,-6.463513450193713,-4.6552347458772,0.41632079584850684,-0.6490176880445763,0.7134018392591798
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,604001303,-0.18544453326734678,-6.571563998975628,-4.726502921049347,0.4217637690201395,-0.6585664323607595,0.7215979668214741
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,608001303,-0.18644660580419736,-6.635890913978841,-4.767697377311375,0.4252884407306314,-0.6626697054460522,0.7234167019860928
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,612001303,-0.18722884731772843,-6.681709001409658,-4.7972422925076454,0.4279100997313305,-0.6649967440008745,0.7237076025558872
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,616001303,-0.18799534722008443,-6.719643087042903,-4.822159848934863,0.4300914711822476,-0.6667058360185113,0.723631186110257
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,620001303,-0.1890457989453407,-6.768059850707435,-4.856309009479535,0.4315761331334416,-0.6688103369023517,0.7231765385855917
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,624001303,-0.18965635714567164,-6.787160962267204,-4.867700995325727,0.43385434159037567,-0.6695986882585075,0.7233996347927472
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,628001303,-0.19077662829069486,-6.832918864867442,-4.900759385641807,0.43509052286089983,-0.6715685268747302,0.7230220275243671
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,632001303,-0.19113872842799406,-6.9187561436662115,-4.912316630254274,0.43769038761149276,-0.6720598364238362,0.7254766494908352
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,636001303,-0.19328009867888962,-6.975136327028203,-4.954559797007667,0.4410564804141927,-0.6750232929903287,0.7215550977755039
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,640001303,-0.19381044387601468,-7.020094886408468,-4.97290236628351,0.44092371517059165,-0.6757563782040394,0.7253947891205506
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,644001303,-0.19587618581970995,-7.008299673261682,-5.013351413751222,0.4414155439202058,-0.6785917978569856,0.7212792619652167
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,648001303,-0.19577986399847114,-7.021031917295786,-5.018277089609484,0.44003954333381506,-0.6784645546377627,0.7256046171786004
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,652001303,-0.19604352614222892,-7.024542102801438,-5.024679652595593,0.43991171758610587,-0.6788327913472059,0.725704219237089
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,656001303,-0.19682735733932044,-7.002843491600535,-5.036312468930447,0.4403233621585652,-0.6799229837348817,0.721639965962804
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,660001303,-0.19643857441661836,-6.988473534152647,-5.027992354648363,0.439620185461934,-0.6794095700045727,0.721733212313236
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,664001303,-0.1948664086140625,-6.996857474834102,-4.999210013486325,0.4384471314114096,-0.6772680433221111,0.7258725268663977
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,668001303,-0.19489440787668255,-6.967632747178558,-4.993373615233155,0.43872693263395685,-0.6773260548912124,0.7216257984300848
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,672001303,-0.19405029782472477,-6.942309977247012,-4.974425979221625,0.43763670065924903,-0.676182220210441,0.7216267701690725
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,676001303,-0.1922845786946617,-6.939731517373192,-4.941018342663618,0.435973741549946,-0.6737596483313982,0.7257783730463837
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,680001303,-0.19140841820346632,-6.926255308817346,-4.9209386717678925,0.4353317138499055,-0.672549713406571,0.725676733001058
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,684001303,-0.19067914737838365,-6.909810175966719,-4.904161974398962,0.4344916884240107,-0.671535372408941,0.7256057318781634
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,688001303,-0.19099098671006648,-6.867614226818204,-4.904508754639794,0.4340009768205854,-0.6719537859421815,0.7214150148938427
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,692001303,-0.19058827250066168,-6.839396178817099,-4.895479523834615,0.43249283320188553,-0.6713896321897608,0.7215502354216505
"[0.01400000000000003, -0.0029999999999999853, 0.035]",,8649,696001303,-0.19024138456314887,-6.820735431452062,-4.887642720182496,0.4313481521955939,-0.6708993175014992,0.7216598591643195
