insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,652001444,-0.014189486901169668,0.17986513765785084,-0.32696926067823995,1.4882270376413738,-0.9831374789215975,0.1550273596246616
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,656001444,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,660001444,-0.004888065124472096,-0.0431435275517007,0.0695770265452822,0.006034970984107879,0.0013273019651012241,2.1716627927464982e-05
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,664001444,-0.008932915055783641,-0.10091663148669028,0.12142144785634201,0.013504479950698173,0.0032574598884278494,-6.726539794055242e-07
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,668001444,-0.012196891794638731,-0.1568197093266992,0.15917517663967473,0.020516205825238054,0.005224851390152274,2.771555218203381e-05
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,673001444,-0.015594558953466009,-0.21306846879174834,0.19410690019447685,0.02743848899436596,0.007360726968516751,0.00021262047987999355
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,676001444,-0.016329637644933337,-0.2218499675351424,0.20088840049754708,0.02850386629620233,0.007746870527249872,0.0003029294808612748
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,680001444,-0.01725330242246348,-0.2246189318293581,0.2086460100620613,0.028825805498073453,0.008007157452096347,0.0004986271697491884
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,684001444,-0.017559422262254043,-0.21123924312410303,0.210479848497922,0.027193836792280046,0.0076823248357380525,0.0006818127780453542
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,688001444,-0.01742226155120641,-0.18797104853192081,0.20859938719387117,0.024382321587089473,0.006968202760058162,0.000821511475502551
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,692001444,-0.017033858539265145,-0.16165822900216753,0.20502940915958945,0.021223827200837098,0.006094466410267785,0.0009010277177602111
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,696001444,-0.016571445748233993,-0.13820066662437824,0.20139034777110254,0.018428007430654758,0.00527037048990775,0.0009188473802600738
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,700001444,-0.016172134639271085,-0.12157969181863848,0.19876163888284282,0.016467694095044894,0.004647319009784434,0.0008858339282507843
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,704001444,-0.015919353116087276,-0.11349991169720752,0.19765297428121897,0.015539188825791028,0.004301786874642,0.0008203772625022532
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,708001444,-0.01584171715553928,-0.11357296148999119,0.1980750835224896,0.015587237456480607,0.0042372684033409325,0.0007430713069259964
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,712001444,-0.015922120087205505,-0.11987854464956271,0.19967997030051876,0.016374506965895874,0.004400436042768963,0.0006721455117604525
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,716001444,-0.016113152090345806,-0.1297019971637834,0.20193116509776132,0.017571277563268983,0.004704956396407223,0.0006204003112037226
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,720001444,-0.0163545196315128,-0.14025972692663125,0.20426612109297793,0.018842740382454537,0.005056396620607195,0.0005939131947744203
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,724001444,-0.016588683089030387,-0.14927038547414817,0.20622217078532756,0.019917041758405696,0.005372967167992737,0.0005923710133789173
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,728001444,-0.01677211226112224,-0.15529340688576454,0.2075106674861047,0.020624961223857152,0.005598912795520716,0.000610596973948857
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,732001444,-0.0168809997426147,-0.1578211444668014,0.20803742363160893,0.02090987506188191,0.00570958565054136,0.0006406991826935771
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,736001444,-0.016911618436762088,-0.15716325560671152,0.2078784204228512,0.020812901672441653,0.005709124892158357,0.0006742702719005345
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,740001444,-0.03636190672955847,-0.1796397440829356,0.2064126608665262,-1.4050082420884962,0.0037134709402002475,-0.014103549047258496
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,744001444,-0.01679832529958769,-0.15004880695589762,0.20632619712466038,0.01993463130247658,0.005487628405779876,0.0007257182166341414
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,748001444,-0.01670290176267175,-0.1458312787510252,0.20541406734455592,0.01942379424686186,0.005341160725881977,0.0007369380812660142
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,752001444,-0.016613479168871237,-0.142404767976835,0.20467304006718123,0.01901210764906569,0.0052148742721791486,0.0007384287452528726
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,756001444,-0.036036540191744404,-0.16638221044900448,0.2035385050749028,-1.4066082779037674,0.0032360045690820183,-0.014083635351154478
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,760001444,-0.01651055433877341,-0.1395647745791262,0.2040470599544868,0.018676727191972442,0.005090262350335939,0.0007227297453106518
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,764001444,-0.09558226296274486,-0.18825921321949401,0.26397601972961127,-1.3850207613603898,0.001629477828569481,-0.03272809810492264
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,768001444,-0.011620850066342725,-0.14111853927099638,0.19988856890057605,0.01734238041816416,0.005392721554869473,0.0022210573954249135
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,772001444,-0.03252358525464538,-0.16923919088822714,0.2016562043428749,-1.4071625876585818,0.0037087391768235722,-0.012739194634008605
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,776001444,-0.014036733795302014,-0.1441460371955703,0.20317535564597478,0.01856861715318514,0.005618125970753063,0.0016690651308576554
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,780001444,-0.014970535858632616,-0.1452736828935155,0.20399743398959913,0.01892568662850108,0.005643415116151518,0.0013002263361448219
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,784001444,-0.015571353618928807,-0.14577941641416814,0.20448180133608318,0.019130027150154383,0.005652462016677573,0.0010670772070966728
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,788001444,-0.015954223387571353,-0.145821152920659,0.2047321918837426,0.01922779214243686,0.005648182182955264,0.0009201770451007507
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,792001444,-0.016195387088368873,-0.145572307052932,0.20483177365486682,0.019257635025599185,0.005634961308300657,0.0008276720063997434
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,796001444,-0.016345598067074474,-0.1451981643242064,0.204846188439344,0.01925102479058982,0.00561762385081277,0.000769270049019416
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,800001444,-0.016438665862877233,-0.1448342019410287,0.2048242578959787,0.01923174341345718,0.005600478473356318,0.0007321837650934027
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,804001444,-0.01649688550264783,-0.1445719475751126,0.20479853046906982,0.019215596244504418,0.005586651436666479,0.0007084725691770544
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,808001444,-0.016534587226044173,-0.1444547142032846,0.20478675295298387,0.01921084805120188,0.005577786221554248,0.0006932865362782592
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,812001444,-0.016560568063652026,-0.14448257073849113,0.2047945153560704,0.01921945610589959,0.005574092021157329,0.0006837014458089263
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,816001444,-0.016579846163536083,-0.14462391671975894,0.20481876425031942,0.019238881818949394,0.005574656658329014,0.0006779513394648551
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,820001444,-0.016594975685404245,-0.14483013492893626,0.2048516061216361,0.019264122400001027,0.005577903378495286,0.0006749348441616176
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,824001444,-0.01660703992015866,-0.14504988235500704,0.2048837867193889,0.019289595436845774,0.005582069587113381,0.0006739120487880834
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,828001444,-0.016616378764112483,-0.1452403772986841,0.2049073662007359,0.019310592179159425,0.005585608120014074,0.0006743327521863962
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,832001444,-0.016623083071729994,-0.14537420733990913,0.20491733436916348,0.019324147546692427,0.005587450113867076,0.0006757520799236527
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,836001444,-0.016627286408458564,-0.14544139140472012,0.20491214984148698,0.01932931317103237,0.005587110044476651,0.0006777987266010643
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,840001444,-0.016629291526480072,-0.14544742046080117,0.20489338505873889,0.01932693391026452,0.005584648520444935,0.0006801709107732701
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,844001444,-0.0166295760291158,-0.1454086246972448,0.20486478200444225,0.01931909831845613,0.005580534267582982,0.0006826411254794162
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,848001444,-0.016628724651936322,-0.14534642825621802,0.20483106149342234,0.019308455657458534,0.005575456186404981,0.0006850594928000664
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,852001444,-0.01662733172047559,-0.1452819073055167,0.2047967924149603,0.019297571357826282,0.005570134825770401,0.0006873496112814736
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,856001444,-0.016625908746247364,-0.14523167383921276,0.2047655402791797,0.01928844377297173,0.0055651714098641225,0.000689496570026843
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,860001444,-0.016624820064846335,-0.14520560330244692,0.2047394053263787,0.01928224312663429,0.005560955372508669,0.0006915289676189262
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",9342,865001444,-0.016624185146190462,-0.14521609294871674,0.20471067653848962,0.019278893441781186,0.00555629924686829,0.0006944790064155604
