grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1681,696999967,0.004466894993082865,-0.035411143627348984,-0.03776084792752332,-0.07427416387356123,0.1768737594162858,-0.6130830593877696
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1681,700999967,0.009483647226340819,-0.03598341396779858,-0.028824616213767307,-0.07428500218354453,0.1769761570651308,-0.613089397513769
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1681,704999967,0.0014732346235600269,-0.00016082041922782508,0.002623737825938832,-3.924513646808014e-06,3.006183696363518e-05,1.1396154961373917e-06
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1681,708999967,0.0036333546813178685,-0.00039069485511777913,0.0064703401340118205,-1.0287110191797844e-05,7.41334408475014e-05,5.2629641213441936e-06
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1681,712999967,0.00505080231428337,-0.0005362227057208457,0.00899403872582738,-1.5007922370191551e-05,0.0001030475301304623,1.0162772723865121e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1681,716999967,0.005980916744727949,-0.0006282781769213486,0.010649798311037628,-1.8459224765565718e-05,0.00012201771407710504,1.4794438359944095e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1681,720999967,0.006591248101827402,-0.000686458967017245,0.011736115916832546,-2.0952971410803656e-05,0.00013446418086904277,1.8748189987427555e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1681,724999967,0.006991740859803225,-0.0007231967109699866,0.012448831484547895,-2.2737728941707447e-05,0.0001426305771016767,2.1932996203288813e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1681,728999967,0.007254539557926265,-0.0007463718551594667,0.012916432696622238,-2.400500519539328e-05,0.0001479889054680772,2.4403929754834852e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1681,732999967,-0.19085401133885893,-5.069406933329849,-4.64714384351697,0.40077787832607564,-0.4379975532110789,0.37414975371262293
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1681,736999967,-0.19741932576313848,-6.566805419462722,-4.784235879004534,0.44811457403802907,-0.4501282560351977,0.39107667101803995
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1681,740999967,-0.20021249074461275,-6.675670348292145,-4.840193704935787,0.45344806354034833,-0.45478919174273846,0.39529546519992986
