grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,24001216,-0.12575211740770173,0.013672772658026133,-0.17133347276466981,-1.463302588489699,0.15398121524661226,-0.27392930622085776
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,28001216,0.0075291281049430225,-0.029394999265439203,0.013370102991208554,-1.4250499082576722,-0.0008626032775872483,-0.007057474204326258
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,32001216,0.03509604212756043,-0.033414306958115425,0.05289635968208728,-1.425308274855876,-0.0007682095088017982,-0.0069346204293851965
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,36001216,0.053184522903161086,-0.035985663840404136,0.07882989079110736,-1.4254849393132045,-0.0007061359260681632,-0.006827743993547686
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,40001216,0.06505380038113498,-0.03763016073167247,0.09584487194955393,-1.4256054865900816,-0.0006653146959703093,-0.0067406484691778235
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,44001216,0.07284226073386804,-0.03868154005365998,0.10700829252112243,-1.4256875849482178,-0.0006384680163134537,-0.006672537092194175
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,48001216,-0.06588458818113245,-4.36200606792781,-2.3192424755413192,-0.924021880834672,-0.14980927805257868,0.02483565795541784
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,52001216,-0.11816722958876004,-6.599021607500283,-4.62383405499714,-1.0104274277692111,-0.2694000888913405,-0.1857390003013097
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,56001216,-0.11990245608050278,-6.707374705167513,-4.695678282952517,-1.004729891767485,-0.2732779304843389,-0.18644422088390833
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,60001216,-0.1208812252742966,-6.771298994367401,-4.737083247593278,-1.0010435121155306,-0.27582646178030135,-0.18578906176633653
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,64001216,-0.12096135347686782,-6.799384376133973,-4.755242653342696,-1.0002419133674685,-0.2770008651685873,-0.1852978158905267
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,68001216,-0.12239995490663205,-6.85457752889254,-4.79171184803114,-0.9960639472380415,-0.27942023789302867,-0.18433161744976556
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,72001216,-0.12318473934464974,-6.889203053720853,-4.8150048180420875,-0.9940702749311104,-0.28096196139398527,-0.183862626361522
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,76001216,-0.12400532233664599,-6.922315837333726,-4.837590134831705,-0.9922351388308546,-0.28244522055095955,-0.1835293246659539
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,80001216,-0.12485223275547123,-6.9546343738295455,-4.859903672800991,-0.9905083642108159,-0.28389751109649963,-0.1832783628086873
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,84001216,-0.1261439789800936,-7.026459657236535,-4.895389156740086,-0.9883076266993223,-0.28620415139606525,-0.18390241147660297
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,88001216,-0.1263503684889654,-7.1227350456897085,-4.910710671527937,-0.9859771782973853,-0.2869236243832233,-0.18055262512270082
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,92001216,-0.12767004963223458,-7.1616271598696395,-4.941685844702858,-0.9848622569961146,-0.2889560694091219,-0.1808528018855655
"[0.012000000000000028, 0.0070000000000000236, 0.035]",,8224,96001216,-0.1288307407905864,-7.171617227771725,-4.969960372894107,-0.9849612005196352,-0.29078720889832915,-0.1808190409318006
