insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.00300000000000002, 0.17]",,13925,72002378,-0.1548847288839827,0.0006573731365833169,-0.2749317980856034,-1.381455831197643,0.1977208713219591,0.012352759025974658
"[0.013000000000000029, 0.00300000000000002, 0.17]",,13925,76002378,-0.0886057977942748,0.026900413142859847,-0.1606396116300779,0.04129660998799556,0.20106876327028422,0.026666882496246574
"[0.013000000000000029, 0.00300000000000002, 0.17]",,13925,80002378,-0.0036851570577963177,-0.02154644493504776,0.04213872338187841,-1.4262836854901293,-0.0019703676754446176,-0.015407086514975493
"[0.013000000000000029, 0.00300000000000002, 0.17]",,13925,84002378,0.01289787742779569,-0.007344566835053357,0.08004565079720649,-1.4287788338001808,-0.0017003136691381426,-0.015488050929559155
"[0.013000000000000029, 0.00300000000000002, 0.17]",,13925,88002378,0.023958051753960097,0.008051259583449877,0.10363710481791699,-1.4311440268661477,-0.001528485774803301,-0.015381325656874584
"[0.013000000000000029, 0.00300000000000002, 0.17]",,13925,92002378,0.031323557908416844,0.020844442931275964,0.11855860066518531,-1.4330088478900613,-0.0013855585544554905,-0.015182530965355073
"[0.013000000000000029, 0.00300000000000002, 0.17]",,13925,96002378,0.03618825042986229,0.02879412778771595,0.1284577079060476,-1.4341642728819357,-0.0012403221379043705,-0.014973214629441206
"[0.013000000000000029, 0.00300000000000002, 0.17]",,13925,100002378,0.03934659536155305,0.031247898042142452,0.13555129936862542,-1.4345753238500936,-0.0010875076257703675,-0.014811251138013154
"[0.013000000000000029, 0.00300000000000002, 0.17]",,13925,104002378,0.04134159197477888,0.028867915825799173,0.14106080086812156,-1.4343531183457738,-0.0009365330521846627,-0.014727074010619762
"[0.013000000000000029, 0.00300000000000002, 0.17]",,13925,108002378,0.04295738727398535,0.019657261293462014,0.14749504176402795,-1.433290957559048,-0.0007453684592259591,-0.014751624460091567
"[0.013000000000000029, 0.00300000000000002, 0.17]",,13925,112002378,0.04326048061854626,0.016009895812278074,0.14923420676095134,-1.4328611827291766,-0.0006973170046933319,-0.014791755668297685
"[0.013000000000000029, 0.00300000000000002, 0.17]",,13925,116002378,0.043654541235525424,0.00912052016518139,0.15210891956861872,-1.432047352998385,-0.0006297373151721852,-0.014899613541908135
"[0.013000000000000029, 0.00300000000000002, 0.17]",,13925,120002378,0.0438746908203837,0.0037917954959034716,0.15416270554464617,-1.4314206585295084,-0.0005999450305906318,-0.015019768442106979
